Florette,Fruit and Vegetables,48.81
Warburtons,Bakery,54.52
Vanish,Cleaning,26.26
Sheba,Pet,20.60
Delifrance,Bakery,16.96
Walkers,Groceries,1.68
Hartleys,Groceries,15.15
Muddy Boots,Fresh Meat,52.25
Fairy,Cleaning,14.92
Pedigree,Pet,31.13
New Farm,Fruit and Vegetables,3.09
Vanish,Cleaning,0.67
New Farm,Fruit and Vegetables,23.09
Flora,Dairy,7.26
Weston Veg,Fruit and Vegetables,66.49
Delifrance,Bakery,63.31
Butchers,Pet,6.39
Warburtons,Bakery,104.41
Tropicana,Groceries,63.32
Colgate,Healthcare,10.22
Rowse,Groceries,36.00
Florette,Fruit and Vegetables,18.75
Simple,Beauty,28.03
Activia,Dairy,74.75
Roberts,Bakery,31.28
Activia,Dairy,33.77
Surf,Cleaning,49.63
Vanish,Cleaning,118.30
Remington,Beauty,9.90
Remington,Beauty,21.77
Danish,Fresh Meat,19.34
New Farm,Fruit and Vegetables,42.75
Delifrance,Bakery,7.90
Surf,Cleaning,129.33
Bold,Cleaning,3.88
Hovis,Bakery,61.00
Colmans,Groceries,5.25
Roberts,Bakery,29.71
Loreal,Beauty,13.35
Bold,Cleaning,11.39
Muddy Boots,Fresh Meat,15.12
Vaseline,Beauty,64.45
Tropicana,Groceries,77.43
Roberts,Bakery,80.97
Flora,Dairy,79.30
Go Cat,Pet,2.95
Vanish,Cleaning,4.14
Richmond,Fresh Meat,0.30
Knorr,Groceries,58.44
Colmans,Groceries,8.35
Steve's Leaves,Fruit and Vegetables,44.09
Pedigree,Pet,4.37
Felix,Pet,16.01
Go Cat,Pet,1.74
Go Cat,Pet,5.28
Flora,Dairy,86.37
Pedigree,Pet,6.92
Muddy Boots,Fresh Meat,24.19
Heinz,Groceries,4.73
Cathedral City,Groceries,22.23
Danish,Fresh Meat,93.72
Vaseline,Beauty,13.95
Roberts,Bakery,30.53
Bold,Cleaning,76.85
Cravendale,Dairy,0.69
Kelloggs,Groceries,10.71
Andrew,Groceries,104.92
Denhay,Fresh Meat,45.15
Finish,Cleaning,59.66
High Farm,Fruit and Vegetables,66.53
Roberts,Bakery,89.00
Heinz,Groceries,39.16
Flora,Dairy,51.99
Bold,Cleaning,4.75
Colmans,Groceries,23.40
Surf,Cleaning,12.45
Simple,Beauty,127.14
