Gilette,Beauty,75.89
Fairy,Cleaning,4.22
John West,Groceries,6.58
Felix,Pet,1.04
Bold,Cleaning,21.53
Gu,Groceries,11.33
Hovis,Bakery,0.97
Gressingham,Fresh Meat,1.70
Kelloggs,Groceries,83.55
Cravendale,Dairy,34.55
Sheba,Pet,61.40
Tropicana,Groceries,5.48
Bakers,Pet,52.88
Pedigree,Pet,1.58
Pedigree,Pet,61.78
Hartleys,Groceries,12.74
Fairy,Cleaning,101.80
Flora,Dairy,18.50
Cathedral City,Groceries,99.38
Go Cat,Pet,10.18
Florette,Fruit and Vegetables,84.49
High Farm,Fruit and Vegetables,94.55
Kelloggs,Groceries,45.43
Simple,Beauty,65.29
Felix,Pet,4.87
Surf,Cleaning,15.67
Hovis,Bakery,58.84
Danish,Fresh Meat,16.84
Dave's Dairy,Dairy,16.81
Andrew,Groceries,0.28
Colmans,Groceries,15.72
Steve's Leaves,Fruit and Vegetables,3.28
Richmond,Fresh Meat,33.88
Kelloggs,Groceries,60.82
Felix,Pet,6.45
Warburtons,Bakery,56.09
Bold,Cleaning,42.86
Gu,Groceries,77.11
Flora,Dairy,72.52
Gilette,Beauty,45.45
Gu,Groceries,38.12
Lurpak,Dairy,88.02
John West,Groceries,9.12
Denhay,Fresh Meat,87.45
Pedigree,Pet,10.48
Walkers,Groceries,8.21
Vanish,Cleaning,4.72
Gu,Groceries,71.70
Bold,Cleaning,49.23
Roberts,Bakery,21.23
Weston Veg,Fruit and Vegetables,101.22
Gressingham,Fresh Meat,86.87
New Farm,Fruit and Vegetables,7.08
Fairy,Cleaning,22.29
Finish,Cleaning,69.07
Cravendale,Dairy,50.22
Gilette,Beauty,20.19
Sheba,Pet,15.20
Weston Veg,Fruit and Vegetables,1.48
Go Cat,Pet,2.51
Knorr,Groceries,49.87
Blue Diamond,Dairy,62.61
Simple,Beauty,37.96
Gressingham,Fresh Meat,102.51
Kleenex,Healthcare,4.22
Go Cat,Pet,51.75
Dave's Dairy,Dairy,23.48
Sheba,Pet,1.62
Muddy Boots,Fresh Meat,35.59
Vanish,Cleaning,75.24
Garnier,Beauty,73.57
Flora,Dairy,8.90
Knorr,Groceries,115.81
Kelloggs,Groceries,68.93
Kelloggs,Groceries,66.17
Cravendale,Dairy,26.28
High Farm,Fruit and Vegetables,10.01
Gu,Groceries,10.58
Sheba,Pet,4.34
Muddy Boots,Fresh Meat,8.55
Knorr,Groceries,96.27
Dave's Dairy,Dairy,2.12
Gressingham,Fresh Meat,13.85
John West,Groceries,6.71
Gu,Groceries,27.29
Hovis,Bakery,43.34
Finish,Cleaning,4.33
Delifrance,Bakery,3.54
Florette,Fruit and Vegetables,34.51
Kleenex,Healthcare,56.55
Warburtons,Bakery,1.97
Sheba,Pet,110.50
Vaseline,Beauty,56.39
High Farm,Fruit and Vegetables,25.49
Steve's Leaves,Fruit and Vegetables,117.71
Delifrance,Bakery,98.96
Delifrance,Bakery,66.80
Hartleys,Groceries,29.37
Gilette,Beauty,16.21
Go Cat,Pet,6.64
Activia,Dairy,61.15
Garnier,Beauty,12.94
Delifrance,Bakery,50.60
Surf,Cleaning,8.35
Rowse,Groceries,19.48
Bakers,Pet,23.44
Simple,Beauty,47.22
Lurpak,Dairy,47.92
Kelloggs,Groceries,73.85
Surf,Cleaning,93.39
Loreal,Beauty,10.52
Knorr,Groceries,84.20
Cravendale,Dairy,37.99
Activia,Dairy,0.31
Cathedral City,Groceries,33.27
Gu,Groceries,1.83
Activia,Dairy,20.15
Simple,Beauty,53.26
Muddy Boots,Fresh Meat,0.61
Felix,Pet,107.22
Loreal,Beauty,47.44
Danish,Fresh Meat,2.10
Butchers,Pet,31.22
Pedigree,Pet,18.72
Muddy Boots,Fresh Meat,31.70
Kelloggs,Groceries,89.91
Weston Veg,Fruit and Vegetables,51.11
Muller,Dairy,86.18
Danish,Fresh Meat,12.14
Felix,Pet,29.00
Muller,Dairy,89.80
Florette,Fruit and Vegetables,35.69
Pedigree,Pet,5.85
Weston Veg,Fruit and Vegetables,62.47
Cravendale,Dairy,3.92
Denhay,Fresh Meat,8.23
Garnier,Beauty,39.77
Flora,Dairy,10.92
High Farm,Fruit and Vegetables,63.52
