Felix,Pet,40.52
Danish,Fresh Meat,6.33
Fairy,Cleaning,45.84
Tropicana,Groceries,53.61
Pedigree,Pet,86.44
Heinz,Groceries,2.20
Activia,Dairy,0.21
Loreal,Beauty,13.24
Walkers,Groceries,21.09
Dave's Dairy,Dairy,2.39
Hovis,Bakery,5.67
Kleenex,Healthcare,2.81
Remington,Beauty,24.41
Hartleys,Groceries,15.80
Delifrance,Bakery,50.46
Roberts,Bakery,17.82
Heinz,Groceries,15.28
Gressingham,Fresh Meat,27.26
Gressingham,Fresh Meat,34.08
Richmond,Fresh Meat,72.33
John West,Groceries,20.21
Activia,Dairy,77.19
Vaseline,Beauty,21.44
Butchers,Pet,18.24
Florette,Fruit and Vegetables,6.86
Delifrance,Bakery,10.30
Warburtons,Bakery,92.21
Simple,Beauty,79.00
Go Cat,Pet,16.48
Dave's Dairy,Dairy,34.71
Muller,Dairy,39.13
Go Cat,Pet,10.20
Walkers,Groceries,41.09
Bakers,Pet,15.25
Blue Diamond,Dairy,19.07
Gressingham,Fresh Meat,9.87
Roberts,Bakery,1.80
Walkers,Groceries,89.30
Muddy Boots,Fresh Meat,10.11
Flora,Dairy,108.99
Blue Diamond,Dairy,44.48
Go Cat,Pet,5.66
John West,Groceries,110.48
Gressingham,Fresh Meat,132.13
Loreal,Beauty,39.15
Colmans,Groceries,29.92
Simple,Beauty,67.87
Blue Diamond,Dairy,21.58
Loreal,Beauty,64.14
Blue Diamond,Dairy,97.33
Weston Veg,Fruit and Vegetables,38.54
Hovis,Bakery,12.71
Kleenex,Healthcare,7.26
Andrew,Groceries,55.54
Colgate,Healthcare,2.79
High Farm,Fruit and Vegetables,34.30
Roberts,Bakery,92.22
Blue Diamond,Dairy,6.62
Walkers,Groceries,131.06
Steve's Leaves,Fruit and Vegetables,44.08
Vanish,Cleaning,115.37
Hovis,Bakery,14.31
Cravendale,Dairy,3.34
Blue Diamond,Dairy,66.05
New Farm,Fruit and Vegetables,22.51
Danish,Fresh Meat,21.83
Hovis,Bakery,104.18
Bold,Cleaning,16.87
Bakers,Pet,59.05
Gressingham,Fresh Meat,1.57
Delifrance,Bakery,49.93
Fairy,Cleaning,88.72
Go Cat,Pet,64.08
Vaseline,Beauty,81.12
Denhay,Fresh Meat,64.63
New Farm,Fruit and Vegetables,20.93
Delifrance,Bakery,13.65
Rowse,Groceries,32.83
Butchers,Pet,1.32
Dave's Dairy,Dairy,3.80
Finish,Cleaning,81.81
Warburtons,Bakery,97.67
Kelloggs,Groceries,118.73
Finish,Cleaning,8.27
Butchers,Pet,8.68
Gilette,Beauty,75.53
New Farm,Fruit and Vegetables,19.43
Simple,Beauty,4.76
Dave's Dairy,Dairy,28.62
Butchers,Pet,82.59
Colmans,Groceries,13.11
Weston Veg,Fruit and Vegetables,10.15
Bakers,Pet,95.09
Sheba,Pet,15.25
Florette,Fruit and Vegetables,8.65
Felix,Pet,19.83
Loreal,Beauty,65.81
Andrew,Groceries,1.62
Blue Diamond,Dairy,28.41
Gressingham,Fresh Meat,20.51
Vanish,Cleaning,13.80
Vaseline,Beauty,36.14
Heinz,Groceries,51.61
Tropicana,Groceries,19.91
Walkers,Groceries,10.45
Muddy Boots,Fresh Meat,46.55
Pedigree,Pet,75.33
Colmans,Groceries,60.08
Weston Veg,Fruit and Vegetables,115.07
Vanish,Cleaning,10.48
Rowse,Groceries,23.43
Florette,Fruit and Vegetables,49.89
Tropicana,Groceries,22.74
Colgate,Healthcare,43.61
