Florette,Fruit and Vegetables,49.45
Activia,Dairy,6.64
Muller,Dairy,11.80
New Farm,Fruit and Vegetables,35.07
Blue Diamond,Dairy,92.06
Rowse,Groceries,90.70
New Farm,Fruit and Vegetables,46.80
Vaseline,Beauty,36.63
Vanish,Cleaning,76.17
Sheba,Pet,21.48
Bold,Cleaning,0.20
Finish,Cleaning,59.59
Muddy Boots,Fresh Meat,55.40
Muddy Boots,Fresh Meat,11.90
Florette,Fruit and Vegetables,58.75
Lurpak,Dairy,20.07
Bold,Cleaning,32.39
Fairy,Cleaning,36.34
Loreal,Beauty,5.87
Gressingham,Fresh Meat,16.90
Cravendale,Dairy,102.29
Denhay,Fresh Meat,117.59
Garnier,Beauty,9.02
Garnier,Beauty,50.41
Blue Diamond,Dairy,44.05
Delifrance,Bakery,33.69
Warburtons,Bakery,27.36
Fairy,Cleaning,8.15
Activia,Dairy,2.16
Dave's Dairy,Dairy,34.87
Rowse,Groceries,17.67
Vanish,Cleaning,20.52
Kleenex,Healthcare,84.60
Rowse,Groceries,23.98
Garnier,Beauty,56.24
Vaseline,Beauty,106.94
Denhay,Fresh Meat,6.99
Vanish,Cleaning,62.08
Roberts,Bakery,11.31
Hartleys,Groceries,25.22
Colmans,Groceries,50.63
Remington,Beauty,48.64
High Farm,Fruit and Vegetables,4.39
Hovis,Bakery,68.15
Dave's Dairy,Dairy,5.28
Garnier,Beauty,60.44
New Farm,Fruit and Vegetables,31.94
Cravendale,Dairy,104.65
Go Cat,Pet,15.51
Dave's Dairy,Dairy,6.27
Vaseline,Beauty,52.23
Garnier,Beauty,19.63
Knorr,Groceries,11.66
Danish,Fresh Meat,52.41
Go Cat,Pet,71.48
Andrew,Groceries,38.08
Andrew,Groceries,22.96
Florette,Fruit and Vegetables,18.92
Steve's Leaves,Fruit and Vegetables,60.24
Gilette,Beauty,21.09
Richmond,Fresh Meat,93.68
Vaseline,Beauty,28.10
Remington,Beauty,23.64
Hartleys,Groceries,87.17
Activia,Dairy,8.11
Lurpak,Dairy,120.91
Flora,Dairy,15.92
Cravendale,Dairy,2.62
Gu,Groceries,29.20
Garnier,Beauty,43.69
Blue Diamond,Dairy,7.56
Butchers,Pet,2.19
Steve's Leaves,Fruit and Vegetables,61.77
Butchers,Pet,2.52
Cathedral City,Groceries,50.86
Muddy Boots,Fresh Meat,99.68
Remington,Beauty,104.05
Dave's Dairy,Dairy,11.55
Garnier,Beauty,15.20
Felix,Pet,69.00
Remington,Beauty,11.79
Vanish,Cleaning,65.65
