Andrew,Groceries,10.45
Cathedral City,Groceries,1.85
Knorr,Groceries,5.64
Surf,Cleaning,91.69
Warburtons,Bakery,71.95
Delifrance,Bakery,64.66
New Farm,Fruit and Vegetables,74.92
Vaseline,Beauty,50.54
Roberts,Bakery,90.93
Remington,Beauty,60.97
Hartleys,Groceries,0.00
Blue Diamond,Dairy,95.20
Denhay,Fresh Meat,15.11
Colmans,Groceries,3.90
Loreal,Beauty,39.65
Gressingham,Fresh Meat,25.45
Roberts,Bakery,115.62
Kelloggs,Groceries,17.79
Felix,Pet,49.48
Florette,Fruit and Vegetables,88.62
Flora,Dairy,80.80
Heinz,Groceries,86.80
Butchers,Pet,47.62
Colgate,Healthcare,6.77
Danish,Fresh Meat,7.92
Cravendale,Dairy,76.21
Kleenex,Healthcare,15.29
Gressingham,Fresh Meat,7.68
Vaseline,Beauty,50.92
Activia,Dairy,51.91
Garnier,Beauty,16.02
Walkers,Groceries,27.99
Rowse,Groceries,32.90
Lurpak,Dairy,29.13
Danish,Fresh Meat,5.41
Gu,Groceries,9.03
Butchers,Pet,24.22
Garnier,Beauty,12.92
Tropicana,Groceries,30.98
Vaseline,Beauty,1.70
Delifrance,Bakery,7.80
Colmans,Groceries,20.73
Simple,Beauty,21.27
Knorr,Groceries,1.01
Vaseline,Beauty,98.51
Pedigree,Pet,1.13
Butchers,Pet,26.06
High Farm,Fruit and Vegetables,91.24
Rowse,Groceries,34.84
Rowse,Groceries,1.31
High Farm,Fruit and Vegetables,24.25
Kleenex,Healthcare,16.00
Hovis,Bakery,79.82
Heinz,Groceries,18.38
Gressingham,Fresh Meat,17.22
Weston Veg,Fruit and Vegetables,1.30
Blue Diamond,Dairy,2.90
Bakers,Pet,10.84
Vaseline,Beauty,18.80
Muddy Boots,Fresh Meat,18.78
Vanish,Cleaning,61.62
Bold,Cleaning,51.87
Kelloggs,Groceries,1.06
Pedigree,Pet,47.38
Colgate,Healthcare,32.15
Sheba,Pet,13.82
Fairy,Cleaning,38.38
Go Cat,Pet,93.06
Rowse,Groceries,40.89
Activia,Dairy,69.74
Gilette,Beauty,44.55
Dave's Dairy,Dairy,59.36
Dave's Dairy,Dairy,58.67
Go Cat,Pet,17.23
Andrew,Groceries,107.95
Bold,Cleaning,32.58
Hovis,Bakery,6.80
Butchers,Pet,26.20
Hovis,Bakery,64.75
Gressingham,Fresh Meat,46.58
Richmond,Fresh Meat,3.43
Garnier,Beauty,30.71
Florette,Fruit and Vegetables,21.03
Vanish,Cleaning,22.52
Hartleys,Groceries,3.28
Bold,Cleaning,57.65
Muddy Boots,Fresh Meat,19.06
Kelloggs,Groceries,28.53
John West,Groceries,17.54
Florette,Fruit and Vegetables,56.41
Walkers,Groceries,63.10
Loreal,Beauty,117.84
Gu,Groceries,8.29
Vanish,Cleaning,15.35
Cathedral City,Groceries,93.89
Lurpak,Dairy,19.32
High Farm,Fruit and Vegetables,31.63
Dave's Dairy,Dairy,17.02
Gu,Groceries,94.59
Muller,Dairy,43.98
New Farm,Fruit and Vegetables,9.98
Gu,Groceries,38.18
Denhay,Fresh Meat,40.13
Colgate,Healthcare,0.10
Go Cat,Pet,14.92
Go Cat,Pet,9.72
Fairy,Cleaning,120.76
Cathedral City,Groceries,25.33
Surf,Cleaning,28.25
Garnier,Beauty,25.37
Vaseline,Beauty,104.87
Fairy,Cleaning,15.26
Delifrance,Bakery,29.92
Roberts,Bakery,95.05
Cathedral City,Groceries,18.14
Colmans,Groceries,94.74
Bold,Cleaning,61.28
Heinz,Groceries,20.42
Muller,Dairy,38.84
High Farm,Fruit and Vegetables,124.54
Hovis,Bakery,69.76
Surf,Cleaning,8.65
Delifrance,Bakery,15.75
Flora,Dairy,51.21
Vanish,Cleaning,1.17
Colgate,Healthcare,9.92
Heinz,Groceries,24.76
Hartleys,Groceries,20.13
Finish,Cleaning,74.11
Flora,Dairy,89.47
Kelloggs,Groceries,79.22
High Farm,Fruit and Vegetables,2.92
Loreal,Beauty,78.38
Weston Veg,Fruit and Vegetables,17.00
Gu,Groceries,20.43
Hovis,Bakery,78.78
Florette,Fruit and Vegetables,26.83
Muller,Dairy,29.34
High Farm,Fruit and Vegetables,34.72
Roberts,Bakery,0.35
Bakers,Pet,61.88
Finish,Cleaning,2.04
Hartleys,Groceries,4.46
Simple,Beauty,61.57
Cathedral City,Groceries,5.94
Gressingham,Fresh Meat,12.76
New Farm,Fruit and Vegetables,20.37
Finish,Cleaning,29.56
Gu,Groceries,24.42
Simple,Beauty,0.69
Gu,Groceries,4.88
Pedigree,Pet,43.21
Muddy Boots,Fresh Meat,133.25
Pedigree,Pet,31.42
Pedigree,Pet,39.11
Sheba,Pet,63.58
Surf,Cleaning,12.10
Cathedral City,Groceries,86.98
Pedigree,Pet,40.56
Remington,Beauty,11.70
Muller,Dairy,10.46
Blue Diamond,Dairy,90.68
Denhay,Fresh Meat,4.29
Surf,Cleaning,8.17
Weston Veg,Fruit and Vegetables,72.06
Heinz,Groceries,38.68
Rowse,Groceries,65.51
Muller,Dairy,69.05
Colgate,Healthcare,12.21
Go Cat,Pet,41.62
John West,Groceries,72.76
Roberts,Bakery,0.17
Knorr,Groceries,4.86
Go Cat,Pet,49.38
John West,Groceries,0.03
Vaseline,Beauty,22.70
Danish,Fresh Meat,60.75
Steve's Leaves,Fruit and Vegetables,59.86
Muddy Boots,Fresh Meat,135.66
Weston Veg,Fruit and Vegetables,32.25
Florette,Fruit and Vegetables,5.82
Go Cat,Pet,83.57
Vanish,Cleaning,11.96
Pedigree,Pet,80.54
Hartleys,Groceries,72.71
Kleenex,Healthcare,12.50
Cravendale,Dairy,19.13
Garnier,Beauty,32.49
Lurpak,Dairy,127.60
Roberts,Bakery,3.90
Tropicana,Groceries,65.09
Colmans,Groceries,27.72
Delifrance,Bakery,2.24
Finish,Cleaning,37.77
Hartleys,Groceries,21.12
Butchers,Pet,125.40
Denhay,Fresh Meat,61.21
Loreal,Beauty,40.32
Blue Diamond,Dairy,20.38
Delifrance,Bakery,0.42
Dave's Dairy,Dairy,34.70
Kleenex,Healthcare,89.55
Warburtons,Bakery,33.47
Go Cat,Pet,23.84
Florette,Fruit and Vegetables,13.01
Walkers,Groceries,35.87
Knorr,Groceries,3.57
Vaseline,Beauty,35.53
Hovis,Bakery,17.85
Walkers,Groceries,55.38
John West,Groceries,0.04
Vaseline,Beauty,25.01
Hartleys,Groceries,17.43
Gressingham,Fresh Meat,51.33
Flora,Dairy,1.59
Fairy,Cleaning,64.04
Cravendale,Dairy,23.22
Fairy,Cleaning,22.88
Garnier,Beauty,99.48
Heinz,Groceries,27.94
Lurpak,Dairy,9.24
Danish,Fresh Meat,14.67
Blue Diamond,Dairy,23.71
Finish,Cleaning,4.88
Colmans,Groceries,7.01
Bold,Cleaning,14.40
Activia,Dairy,13.57
Finish,Cleaning,72.21
Weston Veg,Fruit and Vegetables,3.13
Fairy,Cleaning,27.44
Warburtons,Bakery,3.32
Rowse,Groceries,28.26
Blue Diamond,Dairy,56.42
Dave's Dairy,Dairy,10.41
High Farm,Fruit and Vegetables,2.26
Warburtons,Bakery,17.35
Muddy Boots,Fresh Meat,2.08
Butchers,Pet,18.89
Lurpak,Dairy,18.97
Butchers,Pet,11.78
Colgate,Healthcare,24.11
Cathedral City,Groceries,37.83
Delifrance,Bakery,84.09
Hartleys,Groceries,27.93
Roberts,Bakery,0.18
Heinz,Groceries,10.03
Felix,Pet,25.94
Steve's Leaves,Fruit and Vegetables,36.77
Simple,Beauty,21.77
John West,Groceries,15.79
Gilette,Beauty,116.14
Activia,Dairy,34.67
Kleenex,Healthcare,33.40
High Farm,Fruit and Vegetables,11.71
Activia,Dairy,28.15
Pedigree,Pet,16.76
Kleenex,Healthcare,4.29
Warburtons,Bakery,50.89
Roberts,Bakery,63.15
Simple,Beauty,129.81
New Farm,Fruit and Vegetables,56.36
Lurpak,Dairy,94.60
High Farm,Fruit and Vegetables,44.17
Finish,Cleaning,75.37
Florette,Fruit and Vegetables,3.48
Weston Veg,Fruit and Vegetables,35.91
Blue Diamond,Dairy,43.45
