Delifrance,Bakery,2.69
Tropicana,Groceries,5.94
Loreal,Beauty,3.18
Cathedral City,Groceries,21.66
High Farm,Fruit and Vegetables,2.50
Garnier,Beauty,85.16
Andrew,Groceries,44.06
Flora,Dairy,59.10
Vaseline,Beauty,4.74
Steve's Leaves,Fruit and Vegetables,6.80
Garnier,Beauty,7.93
Warburtons,Bakery,24.39
Hovis,Bakery,40.79
Butchers,Pet,14.73
Finish,Cleaning,34.65
Activia,Dairy,89.68
Lurpak,Dairy,47.94
Tropicana,Groceries,111.41
Muller,Dairy,86.39
Fairy,Cleaning,3.13
Vaseline,Beauty,1.37
Danish,Fresh Meat,4.86
Rowse,Groceries,18.75
Pedigree,Pet,100.20
Andrew,Groceries,63.54
Pedigree,Pet,31.52
Delifrance,Bakery,24.96
Kelloggs,Groceries,104.67
Finish,Cleaning,21.90
Pedigree,Pet,41.58
Go Cat,Pet,95.81
Tropicana,Groceries,112.43
Simple,Beauty,36.82
Richmond,Fresh Meat,8.60
Kelloggs,Groceries,105.29
Activia,Dairy,38.08
Delifrance,Bakery,121.73
John West,Groceries,57.25
Kleenex,Healthcare,102.18
Hovis,Bakery,8.73
Kleenex,Healthcare,85.10
Roberts,Bakery,5.70
Garnier,Beauty,33.55
Felix,Pet,18.06
Felix,Pet,2.57
Knorr,Groceries,136.40
Cathedral City,Groceries,24.98
Bakers,Pet,63.23
Dave's Dairy,Dairy,12.23
Gilette,Beauty,1.31
Cathedral City,Groceries,31.19
Knorr,Groceries,17.45
Go Cat,Pet,1.83
Muller,Dairy,43.67
Cravendale,Dairy,8.58
Muller,Dairy,30.11
Pedigree,Pet,24.91
Sheba,Pet,14.83
Danish,Fresh Meat,14.48
Cathedral City,Groceries,59.70
Blue Diamond,Dairy,3.08
Blue Diamond,Dairy,79.32
Gilette,Beauty,62.16
Felix,Pet,5.19
Danish,Fresh Meat,53.65
Butchers,Pet,11.77
Loreal,Beauty,78.57
Delifrance,Bakery,13.20
Kelloggs,Groceries,22.58
John West,Groceries,40.20
Walkers,Groceries,38.10
Remington,Beauty,108.04
Blue Diamond,Dairy,57.64
Steve's Leaves,Fruit and Vegetables,13.60
John West,Groceries,105.75
Pedigree,Pet,115.25
Cravendale,Dairy,6.27
Rowse,Groceries,70.12
Simple,Beauty,85.38
Warburtons,Bakery,50.04
Richmond,Fresh Meat,15.25
Danish,Fresh Meat,75.29
Lurpak,Dairy,34.38
Knorr,Groceries,3.69
Tropicana,Groceries,25.77
Andrew,Groceries,18.50
Muller,Dairy,12.55
Vaseline,Beauty,36.17
Colmans,Groceries,72.67
Lurpak,Dairy,7.12
Richmond,Fresh Meat,29.24
Go Cat,Pet,34.23
Sheba,Pet,19.85
Cathedral City,Groceries,2.68
Andrew,Groceries,57.02
Loreal,Beauty,8.06
High Farm,Fruit and Vegetables,24.56
John West,Groceries,14.39
Weston Veg,Fruit and Vegetables,63.04
Vaseline,Beauty,22.21
Blue Diamond,Dairy,66.79
Cathedral City,Groceries,31.46
Felix,Pet,42.39
Muddy Boots,Fresh Meat,64.72
Cathedral City,Groceries,29.84
Felix,Pet,46.97
Colmans,Groceries,147.47
Sheba,Pet,23.97
Gressingham,Fresh Meat,1.91
Colgate,Healthcare,56.00
Butchers,Pet,4.40
Gilette,Beauty,2.87
Danish,Fresh Meat,1.68
New Farm,Fruit and Vegetables,13.58
Kelloggs,Groceries,12.72
Andrew,Groceries,66.75
Sheba,Pet,23.11
Muddy Boots,Fresh Meat,68.44
Roberts,Bakery,77.40
Heinz,Groceries,6.90
Surf,Cleaning,86.74
Tropicana,Groceries,9.77
Pedigree,Pet,4.00
Knorr,Groceries,35.74
Vanish,Cleaning,74.48
Bakers,Pet,104.55
Warburtons,Bakery,81.73
Simple,Beauty,41.85
Surf,Cleaning,24.33
Weston Veg,Fruit and Vegetables,55.86
Gu,Groceries,46.58
Vaseline,Beauty,96.35
High Farm,Fruit and Vegetables,1.95
Surf,Cleaning,39.69
Steve's Leaves,Fruit and Vegetables,52.01
Delifrance,Bakery,52.92
Gressingham,Fresh Meat,9.22
Rowse,Groceries,39.14
Roberts,Bakery,21.91
Muddy Boots,Fresh Meat,17.10
Bold,Cleaning,21.55
Activia,Dairy,8.27
Richmond,Fresh Meat,4.12
Bakers,Pet,44.62
Dave's Dairy,Dairy,3.95
New Farm,Fruit and Vegetables,57.06
High Farm,Fruit and Vegetables,34.30
Weston Veg,Fruit and Vegetables,12.99
Weston Veg,Fruit and Vegetables,5.65
Delifrance,Bakery,51.95
Weston Veg,Fruit and Vegetables,30.37
Tropicana,Groceries,2.30
Delifrance,Bakery,99.52
Vanish,Cleaning,20.49
Activia,Dairy,45.04
Kleenex,Healthcare,25.21
Colmans,Groceries,104.55
Hartleys,Groceries,6.78
Lurpak,Dairy,1.88
Cathedral City,Groceries,1.14
Garnier,Beauty,98.26
Florette,Fruit and Vegetables,1.22
Warburtons,Bakery,49.00
Pedigree,Pet,36.48
Danish,Fresh Meat,43.18
Surf,Cleaning,89.74
Loreal,Beauty,114.28
Sheba,Pet,104.64
Rowse,Groceries,90.77
New Farm,Fruit and Vegetables,53.56
Kelloggs,Groceries,70.22
Activia,Dairy,21.31
Simple,Beauty,22.06
Vaseline,Beauty,16.17
John West,Groceries,35.17
Kelloggs,Groceries,82.28
Lurpak,Dairy,14.71
Walkers,Groceries,53.98
Colgate,Healthcare,2.15
Butchers,Pet,101.48
Kelloggs,Groceries,21.10
Cravendale,Dairy,36.58
Hovis,Bakery,8.46
Delifrance,Bakery,25.40
Gressingham,Fresh Meat,30.85
Andrew,Groceries,12.41
Gu,Groceries,67.68
Kelloggs,Groceries,18.29
Gu,Groceries,0.89
Garnier,Beauty,30.62
Colgate,Healthcare,9.49
Colgate,Healthcare,55.73
Roberts,Bakery,117.48
Tropicana,Groceries,83.88
Weston Veg,Fruit and Vegetables,83.36
Cathedral City,Groceries,1.72
Go Cat,Pet,96.77
Go Cat,Pet,29.99
Activia,Dairy,0.19
Vaseline,Beauty,19.66
Colgate,Healthcare,17.47
Vaseline,Beauty,8.67
Roberts,Bakery,64.78
Hovis,Bakery,9.57
Gu,Groceries,27.13
Flora,Dairy,112.57
Weston Veg,Fruit and Vegetables,0.38
Lurpak,Dairy,24.90
Vanish,Cleaning,49.33
Blue Diamond,Dairy,52.87
Colmans,Groceries,27.98
Roberts,Bakery,101.23
Heinz,Groceries,44.97
Activia,Dairy,15.45
Gilette,Beauty,52.99
Fairy,Cleaning,4.73
Muddy Boots,Fresh Meat,14.78
Colgate,Healthcare,76.54
Steve's Leaves,Fruit and Vegetables,63.57
Activia,Dairy,37.08
Simple,Beauty,38.06
Dave's Dairy,Dairy,125.94
Dave's Dairy,Dairy,11.69
Go Cat,Pet,19.45
Kelloggs,Groceries,52.74
Sheba,Pet,70.51
Hovis,Bakery,3.95
Go Cat,Pet,1.55
Florette,Fruit and Vegetables,9.62
Sheba,Pet,46.78
Lurpak,Dairy,33.34
Remington,Beauty,24.96
Dave's Dairy,Dairy,31.40
Hartleys,Groceries,24.54
Hartleys,Groceries,1.95
Go Cat,Pet,5.20
Colmans,Groceries,71.74
New Farm,Fruit and Vegetables,37.89
Finish,Cleaning,37.80
Fairy,Cleaning,8.28
Knorr,Groceries,67.45
Richmond,Fresh Meat,0.82
Finish,Cleaning,3.35
Colmans,Groceries,15.34
Muddy Boots,Fresh Meat,17.30
Pedigree,Pet,14.49
Danish,Fresh Meat,7.69
Dave's Dairy,Dairy,80.11
Felix,Pet,37.08
Andrew,Groceries,31.39
Vanish,Cleaning,7.15
Butchers,Pet,2.57
Rowse,Groceries,4.67
Delifrance,Bakery,8.70
Gilette,Beauty,74.92
Colgate,Healthcare,0.45
Knorr,Groceries,21.25
Tropicana,Groceries,25.12
Activia,Dairy,16.67
Hartleys,Groceries,5.49
High Farm,Fruit and Vegetables,1.01
Activia,Dairy,3.86
Hovis,Bakery,1.66
Colgate,Healthcare,8.01
Steve's Leaves,Fruit and Vegetables,62.30
Sheba,Pet,63.85
Weston Veg,Fruit and Vegetables,88.32
Blue Diamond,Dairy,0.60
Gressingham,Fresh Meat,38.25
Denhay,Fresh Meat,9.60
Felix,Pet,103.46
Loreal,Beauty,17.19
Kelloggs,Groceries,6.49
Fairy,Cleaning,51.80
Richmond,Fresh Meat,7.58
Go Cat,Pet,52.02
Go Cat,Pet,121.33
John West,Groceries,17.53
Butchers,Pet,93.25
Heinz,Groceries,38.31
New Farm,Fruit and Vegetables,1.06
Colmans,Groceries,9.39
Cravendale,Dairy,8.30
Remington,Beauty,53.46
New Farm,Fruit and Vegetables,91.96
Surf,Cleaning,8.24
Andrew,Groceries,35.84
Muddy Boots,Fresh Meat,3.50
Muddy Boots,Fresh Meat,28.06
Flora,Dairy,3.73
Colgate,Healthcare,9.07
Butchers,Pet,9.24
Flora,Dairy,69.60
Andrew,Groceries,4.97
Vanish,Cleaning,13.62
Andrew,Groceries,9.57
Muller,Dairy,35.56
Danish,Fresh Meat,38.91
Fairy,Cleaning,9.50
Butchers,Pet,2.08
Surf,Cleaning,38.44
Walkers,Groceries,11.71
Gilette,Beauty,68.29
Gilette,Beauty,6.91
Remington,Beauty,13.83
Muller,Dairy,40.09
Garnier,Beauty,9.91
Knorr,Groceries,16.96
Roberts,Bakery,20.67
Tropicana,Groceries,35.72
Florette,Fruit and Vegetables,19.51
Blue Diamond,Dairy,114.45
High Farm,Fruit and Vegetables,22.05
John West,Groceries,39.37
Florette,Fruit and Vegetables,8.88
Steve's Leaves,Fruit and Vegetables,56.62
Remington,Beauty,3.03
Vanish,Cleaning,103.44
Danish,Fresh Meat,28.83
Dave's Dairy,Dairy,114.51
Tropicana,Groceries,24.44
Colgate,Healthcare,42.63
Denhay,Fresh Meat,9.40
Hovis,Bakery,2.15
Roberts,Bakery,5.61
Finish,Cleaning,89.91
Tropicana,Groceries,63.82
Sheba,Pet,72.11
Steve's Leaves,Fruit and Vegetables,6.56
Gu,Groceries,71.88
Colgate,Healthcare,50.73
Finish,Cleaning,39.32
Andrew,Groceries,21.16
High Farm,Fruit and Vegetables,1.96
Finish,Cleaning,5.83
Vaseline,Beauty,15.93
Lurpak,Dairy,35.65
Bakers,Pet,22.68
Colgate,Healthcare,3.58
John West,Groceries,28.07
Gressingham,Fresh Meat,59.59
Vanish,Cleaning,3.85
Surf,Cleaning,105.31
Finish,Cleaning,4.32
Surf,Cleaning,109.81
Dave's Dairy,Dairy,35.32
Hovis,Bakery,75.30
Roberts,Bakery,43.36
Vaseline,Beauty,7.20
Hovis,Bakery,11.66
Fairy,Cleaning,105.77
Heinz,Groceries,5.84
Roberts,Bakery,0.09
Blue Diamond,Dairy,35.10
Gu,Groceries,9.70
Flora,Dairy,30.59
Colmans,Groceries,69.40
Andrew,Groceries,49.40
Vanish,Cleaning,102.16
High Farm,Fruit and Vegetables,50.57
Surf,Cleaning,18.43
Lurpak,Dairy,1.99
Kleenex,Healthcare,37.44
Butchers,Pet,21.55
Rowse,Groceries,13.71
Colmans,Groceries,57.41
Walkers,Groceries,15.02
Loreal,Beauty,116.31
Flora,Dairy,3.66
Sheba,Pet,32.04
Flora,Dairy,63.64
Andrew,Groceries,3.31
Kelloggs,Groceries,18.06
Delifrance,Bakery,97.03
Flora,Dairy,6.73
Surf,Cleaning,102.41
Activia,Dairy,1.72
Flora,Dairy,31.02
Bold,Cleaning,14.02
John West,Groceries,0.41
Lurpak,Dairy,0.57
Cathedral City,Groceries,41.60
Felix,Pet,9.30
Cathedral City,Groceries,1.92
Remington,Beauty,10.14
Andrew,Groceries,73.13
Blue Diamond,Dairy,28.67
Cravendale,Dairy,4.36
Weston Veg,Fruit and Vegetables,0.26
Steve's Leaves,Fruit and Vegetables,128.71
Lurpak,Dairy,24.75
Simple,Beauty,13.52
Lurpak,Dairy,37.35
Surf,Cleaning,63.35
Surf,Cleaning,13.38
Denhay,Fresh Meat,0.47
Tropicana,Groceries,3.23
Sheba,Pet,80.69
Activia,Dairy,6.86
Lurpak,Dairy,51.83
Danish,Fresh Meat,9.71
New Farm,Fruit and Vegetables,25.12
Go Cat,Pet,17.44
Fairy,Cleaning,72.54
Surf,Cleaning,1.91
Cravendale,Dairy,6.35
Kelloggs,Groceries,63.19
Bold,Cleaning,64.88
Cravendale,Dairy,97.79
Cravendale,Dairy,12.24
Butchers,Pet,85.35
Kleenex,Healthcare,43.65
Flora,Dairy,8.93
Florette,Fruit and Vegetables,16.06
High Farm,Fruit and Vegetables,38.37
