Gu,Groceries,27.76
Fairy,Cleaning,91.68
Finish,Cleaning,3.26
Pedigree,Pet,7.54
Vaseline,Beauty,69.83
John West,Groceries,52.27
Gressingham,Fresh Meat,32.46
Fairy,Cleaning,33.24
Bakers,Pet,42.65
Roberts,Bakery,3.58
Tropicana,Groceries,8.33
Bakers,Pet,85.92
Finish,Cleaning,76.86
Delifrance,Bakery,68.00
Bold,Cleaning,0.50
Tropicana,Groceries,64.33
Loreal,Beauty,17.29
Andrew,Groceries,31.02
Florette,Fruit and Vegetables,81.13
Florette,Fruit and Vegetables,38.56
Delifrance,Bakery,1.13
Denhay,Fresh Meat,79.38
Kelloggs,Groceries,20.31
Walkers,Groceries,1.99
Gu,Groceries,4.54
Muddy Boots,Fresh Meat,45.52
Surf,Cleaning,67.32
Colgate,Healthcare,127.35
Hartleys,Groceries,4.25
Vanish,Cleaning,28.85
Tropicana,Groceries,119.69
John West,Groceries,53.93
Hartleys,Groceries,31.23
Knorr,Groceries,74.46
Sheba,Pet,5.30
Tropicana,Groceries,42.14
Muddy Boots,Fresh Meat,97.38
Roberts,Bakery,0.05
Blue Diamond,Dairy,44.24
Walkers,Groceries,39.68
Activia,Dairy,92.80
Go Cat,Pet,0.33
Surf,Cleaning,5.97
Flora,Dairy,16.41
Muddy Boots,Fresh Meat,30.93
Kelloggs,Groceries,34.20
Muller,Dairy,63.48
Activia,Dairy,48.21
Danish,Fresh Meat,113.39
Felix,Pet,17.13
Garnier,Beauty,21.69
Gu,Groceries,23.75
Surf,Cleaning,1.38
Tropicana,Groceries,10.61
Roberts,Bakery,36.18
John West,Groceries,36.63
Colmans,Groceries,49.75
John West,Groceries,44.38
Hovis,Bakery,0.14
Andrew,Groceries,22.93
Hovis,Bakery,102.55
Danish,Fresh Meat,33.15
Simple,Beauty,58.00
Andrew,Groceries,20.80
Rowse,Groceries,2.37
Steve's Leaves,Fruit and Vegetables,74.62
Simple,Beauty,27.34
Tropicana,Groceries,24.44
John West,Groceries,9.04
John West,Groceries,15.06
Knorr,Groceries,2.87
Vaseline,Beauty,115.73
Walkers,Groceries,13.93
Muller,Dairy,49.36
Vaseline,Beauty,125.85
Flora,Dairy,117.94
Dave's Dairy,Dairy,46.87
Gressingham,Fresh Meat,22.21
Rowse,Groceries,1.58
Blue Diamond,Dairy,46.23
John West,Groceries,25.93
Loreal,Beauty,10.92
Gressingham,Fresh Meat,67.02
Simple,Beauty,13.65
Hartleys,Groceries,63.56
Blue Diamond,Dairy,14.44
Loreal,Beauty,16.75
Loreal,Beauty,78.76
Vaseline,Beauty,21.80
John West,Groceries,42.78
Activia,Dairy,59.70
Andrew,Groceries,16.46
Surf,Cleaning,71.12
Finish,Cleaning,11.30
Walkers,Groceries,11.89
Remington,Beauty,48.49
Cravendale,Dairy,130.95
Weston Veg,Fruit and Vegetables,8.92
High Farm,Fruit and Vegetables,28.67
Muller,Dairy,47.92
Florette,Fruit and Vegetables,22.24
Danish,Fresh Meat,3.51
Hovis,Bakery,12.93
Kelloggs,Groceries,11.48
Heinz,Groceries,112.91
Warburtons,Bakery,9.46
Gu,Groceries,76.75
Cathedral City,Groceries,62.73
Go Cat,Pet,56.67
Butchers,Pet,7.67
Gressingham,Fresh Meat,44.86
Muller,Dairy,99.66
Heinz,Groceries,4.15
Gressingham,Fresh Meat,1.81
Bold,Cleaning,55.05
Vanish,Cleaning,34.81
Simple,Beauty,2.48
Flora,Dairy,26.04
Hovis,Bakery,46.87
Go Cat,Pet,0.17
Cathedral City,Groceries,12.46
Kleenex,Healthcare,2.82
Tropicana,Groceries,39.69
Knorr,Groceries,24.66
Knorr,Groceries,29.42
Rowse,Groceries,37.65
Blue Diamond,Dairy,1.57
Flora,Dairy,90.81
Activia,Dairy,65.85
Muller,Dairy,30.44
Tropicana,Groceries,4.14
Walkers,Groceries,2.45
Muddy Boots,Fresh Meat,2.48
Andrew,Groceries,2.46
Go Cat,Pet,132.56
Simple,Beauty,11.03
Cathedral City,Groceries,83.36
Colgate,Healthcare,12.75
Gilette,Beauty,78.83
Loreal,Beauty,30.80
Lurpak,Dairy,49.42
Gu,Groceries,21.66
Go Cat,Pet,6.20
Richmond,Fresh Meat,58.36
Vaseline,Beauty,39.77
Vaseline,Beauty,60.44
Danish,Fresh Meat,61.84
Cravendale,Dairy,84.45
Bold,Cleaning,13.93
High Farm,Fruit and Vegetables,6.00
Gilette,Beauty,32.75
Kelloggs,Groceries,1.35
Warburtons,Bakery,43.40
Garnier,Beauty,48.54
Rowse,Groceries,23.15
Weston Veg,Fruit and Vegetables,23.48
Sheba,Pet,31.76
Denhay,Fresh Meat,4.61
Rowse,Groceries,11.48
Denhay,Fresh Meat,30.89
Sheba,Pet,67.43
Heinz,Groceries,11.84
Warburtons,Bakery,79.06
Richmond,Fresh Meat,17.14
Garnier,Beauty,36.30
Lurpak,Dairy,1.43
Vaseline,Beauty,12.47
Colmans,Groceries,10.82
Cathedral City,Groceries,1.20
Colmans,Groceries,44.31
Knorr,Groceries,17.44
Finish,Cleaning,19.28
Denhay,Fresh Meat,23.97
Go Cat,Pet,9.11
Warburtons,Bakery,31.19
Cathedral City,Groceries,66.76
Go Cat,Pet,10.70
Loreal,Beauty,118.23
Bold,Cleaning,84.69
Butchers,Pet,124.25
Felix,Pet,46.13
Delifrance,Bakery,50.01
Muller,Dairy,55.48
Weston Veg,Fruit and Vegetables,48.94
Warburtons,Bakery,24.60
New Farm,Fruit and Vegetables,6.83
Muddy Boots,Fresh Meat,0.10
Activia,Dairy,42.88
Bold,Cleaning,43.22
Rowse,Groceries,3.95
Danish,Fresh Meat,10.58
New Farm,Fruit and Vegetables,37.42
Garnier,Beauty,7.29
Muller,Dairy,24.81
Blue Diamond,Dairy,7.84
Dave's Dairy,Dairy,10.28
Richmond,Fresh Meat,6.76
Kleenex,Healthcare,128.54
Pedigree,Pet,6.56
Muller,Dairy,56.69
Hovis,Bakery,4.52
Warburtons,Bakery,45.60
Pedigree,Pet,27.02
Hartleys,Groceries,54.52
Colgate,Healthcare,22.46
Dave's Dairy,Dairy,0.17
Vanish,Cleaning,109.18
Vanish,Cleaning,105.39
Delifrance,Bakery,14.27
Muller,Dairy,79.55
Bakers,Pet,26.08
Cravendale,Dairy,21.85
Garnier,Beauty,74.27
Kleenex,Healthcare,35.56
John West,Groceries,21.99
John West,Groceries,26.58
Remington,Beauty,0.82
Gu,Groceries,21.76
Bakers,Pet,35.31
Bold,Cleaning,21.95
Fairy,Cleaning,1.92
High Farm,Fruit and Vegetables,12.38
High Farm,Fruit and Vegetables,60.51
Remington,Beauty,53.20
Delifrance,Bakery,8.87
