Vaseline,Beauty,29.96
Kelloggs,Groceries,50.12
Simple,Beauty,61.55
Roberts,Bakery,5.73
Kelloggs,Groceries,123.71
Flora,Dairy,51.35
Knorr,Groceries,100.86
Butchers,Pet,2.39
Vanish,Cleaning,18.24
Colgate,Healthcare,14.71
Gu,Groceries,14.45
Steve's Leaves,Fruit and Vegetables,57.81
New Farm,Fruit and Vegetables,105.42
Denhay,Fresh Meat,12.69
New Farm,Fruit and Vegetables,33.07
Dave's Dairy,Dairy,14.98
Pedigree,Pet,94.39
Kelloggs,Groceries,69.20
Gressingham,Fresh Meat,8.83
Hartleys,Groceries,92.21
Steve's Leaves,Fruit and Vegetables,49.60
Roberts,Bakery,60.29
Lurpak,Dairy,32.16
Walkers,Groceries,135.63
Surf,Cleaning,31.18
Cathedral City,Groceries,25.57
Kleenex,Healthcare,34.42
Finish,Cleaning,20.35
Go Cat,Pet,14.92
Butchers,Pet,22.56
Fairy,Cleaning,12.11
Gilette,Beauty,7.50
Andrew,Groceries,19.64
Butchers,Pet,81.88
Weston Veg,Fruit and Vegetables,88.21
Bakers,Pet,61.70
Activia,Dairy,2.18
Heinz,Groceries,26.34
Muller,Dairy,6.44
Garnier,Beauty,32.33
Kelloggs,Groceries,6.38
Gressingham,Fresh Meat,23.49
Butchers,Pet,80.74
John West,Groceries,29.92
Finish,Cleaning,83.84
Hartleys,Groceries,16.24
Kleenex,Healthcare,1.53
Dave's Dairy,Dairy,4.41
Steve's Leaves,Fruit and Vegetables,32.32
Remington,Beauty,11.95
John West,Groceries,45.27
Flora,Dairy,2.07
Surf,Cleaning,0.57
Cravendale,Dairy,4.79
Lurpak,Dairy,10.84
New Farm,Fruit and Vegetables,45.79
Richmond,Fresh Meat,0.49
Butchers,Pet,33.17
Butchers,Pet,61.59
John West,Groceries,16.05
Lurpak,Dairy,23.80
Dave's Dairy,Dairy,38.95
John West,Groceries,27.73
Richmond,Fresh Meat,19.18
Blue Diamond,Dairy,7.19
Cravendale,Dairy,119.02
Walkers,Groceries,30.45
Richmond,Fresh Meat,17.53
High Farm,Fruit and Vegetables,93.39
Flora,Dairy,15.27
Simple,Beauty,116.34
Bakers,Pet,57.92
Blue Diamond,Dairy,2.75
Tropicana,Groceries,38.19
Hartleys,Groceries,127.78
Cathedral City,Groceries,12.73
Flora,Dairy,15.24
Vaseline,Beauty,18.03
Colmans,Groceries,13.75
Heinz,Groceries,12.29
New Farm,Fruit and Vegetables,23.05
Blue Diamond,Dairy,18.70
Cathedral City,Groceries,124.58
Rowse,Groceries,115.54
Dave's Dairy,Dairy,1.44
Rowse,Groceries,13.36
Andrew,Groceries,26.74
Tropicana,Groceries,46.98
Cravendale,Dairy,14.66
Finish,Cleaning,3.59
Flora,Dairy,83.16
Muddy Boots,Fresh Meat,64.12
Steve's Leaves,Fruit and Vegetables,40.05
Hartleys,Groceries,27.99
Felix,Pet,27.84
Blue Diamond,Dairy,20.50
Sheba,Pet,63.24
Dave's Dairy,Dairy,1.21
Cravendale,Dairy,9.94
New Farm,Fruit and Vegetables,6.67
Rowse,Groceries,33.73
Felix,Pet,9.93
Delifrance,Bakery,35.54
Pedigree,Pet,1.30
Kelloggs,Groceries,32.37
Gu,Groceries,10.31
Delifrance,Bakery,115.95
Walkers,Groceries,83.53
New Farm,Fruit and Vegetables,9.83
Pedigree,Pet,16.57
New Farm,Fruit and Vegetables,26.07
Lurpak,Dairy,3.55
Activia,Dairy,0.81
Heinz,Groceries,62.19
Gressingham,Fresh Meat,9.98
New Farm,Fruit and Vegetables,67.82
Blue Diamond,Dairy,2.18
Muddy Boots,Fresh Meat,8.89
Hartleys,Groceries,67.85
Surf,Cleaning,43.94
Walkers,Groceries,17.77
Muddy Boots,Fresh Meat,47.42
Weston Veg,Fruit and Vegetables,42.18
Go Cat,Pet,22.69
Sheba,Pet,0.57
Roberts,Bakery,2.93
Roberts,Bakery,19.99
Hovis,Bakery,0.62
Flora,Dairy,59.27
Muller,Dairy,4.28
John West,Groceries,17.79
Activia,Dairy,57.81
Simple,Beauty,16.85
Pedigree,Pet,0.19
Colgate,Healthcare,74.00
Butchers,Pet,2.91
Muddy Boots,Fresh Meat,31.45
High Farm,Fruit and Vegetables,21.21
Vanish,Cleaning,27.59
Weston Veg,Fruit and Vegetables,81.95
Gilette,Beauty,36.83
Kelloggs,Groceries,17.01
Dave's Dairy,Dairy,1.58
Go Cat,Pet,11.08
Go Cat,Pet,67.68
Heinz,Groceries,1.17
Vanish,Cleaning,30.45
Finish,Cleaning,69.36
Cathedral City,Groceries,30.87
Tropicana,Groceries,1.28
Hovis,Bakery,64.67
Go Cat,Pet,40.56
Activia,Dairy,3.87
Gressingham,Fresh Meat,24.05
Hovis,Bakery,6.93
Florette,Fruit and Vegetables,68.56
Fairy,Cleaning,61.76
Heinz,Groceries,13.05
Vanish,Cleaning,60.96
Lurpak,Dairy,0.31
Surf,Cleaning,71.15
Cathedral City,Groceries,27.44
Remington,Beauty,0.04
Dave's Dairy,Dairy,0.27
Finish,Cleaning,20.81
Kleenex,Healthcare,29.03
Knorr,Groceries,49.31
Delifrance,Bakery,73.66
Colgate,Healthcare,24.64
Kleenex,Healthcare,16.75
Andrew,Groceries,1.25
Rowse,Groceries,49.13
Tropicana,Groceries,12.47
Delifrance,Bakery,21.39
Warburtons,Bakery,27.45
Butchers,Pet,34.33
Activia,Dairy,1.33
Colmans,Groceries,44.63
Flora,Dairy,70.44
Gressingham,Fresh Meat,55.10
New Farm,Fruit and Vegetables,91.09
Colmans,Groceries,9.71
Delifrance,Bakery,119.05
Blue Diamond,Dairy,7.92
Tropicana,Groceries,6.10
Simple,Beauty,104.58
Surf,Cleaning,34.58
Kleenex,Healthcare,24.83
Roberts,Bakery,9.50
High Farm,Fruit and Vegetables,1.46
Hartleys,Groceries,0.85
Walkers,Groceries,39.50
Butchers,Pet,78.29
Gilette,Beauty,71.00
Florette,Fruit and Vegetables,4.84
Vaseline,Beauty,8.28
New Farm,Fruit and Vegetables,17.23
Gressingham,Fresh Meat,44.44
Lurpak,Dairy,25.41
Fairy,Cleaning,0.82
Lurpak,Dairy,62.89
Felix,Pet,1.71
Sheba,Pet,79.85
Bakers,Pet,43.77
Colmans,Groceries,47.16
Gressingham,Fresh Meat,85.06
Vanish,Cleaning,34.56
Hovis,Bakery,18.27
High Farm,Fruit and Vegetables,43.32
Blue Diamond,Dairy,40.35
Hovis,Bakery,48.95
Gu,Groceries,4.00
Gilette,Beauty,1.46
New Farm,Fruit and Vegetables,3.12
Activia,Dairy,74.95
Activia,Dairy,117.68
Garnier,Beauty,6.59
Finish,Cleaning,112.88
Colgate,Healthcare,57.33
Bold,Cleaning,31.93
Butchers,Pet,14.72
Go Cat,Pet,83.66
Garnier,Beauty,44.64
Gu,Groceries,2.23
Cravendale,Dairy,2.67
Lurpak,Dairy,25.37
Colmans,Groceries,69.19
Vanish,Cleaning,76.94
Cravendale,Dairy,43.39
Gressingham,Fresh Meat,25.38
New Farm,Fruit and Vegetables,17.35
Florette,Fruit and Vegetables,77.77
Florette,Fruit and Vegetables,0.94
Richmond,Fresh Meat,109.22
Steve's Leaves,Fruit and Vegetables,47.99
Danish,Fresh Meat,111.41
Cravendale,Dairy,5.34
High Farm,Fruit and Vegetables,29.99
Cravendale,Dairy,21.89
Richmond,Fresh Meat,22.53
Finish,Cleaning,82.20
Dave's Dairy,Dairy,3.55
Danish,Fresh Meat,4.91
Warburtons,Bakery,11.68
Weston Veg,Fruit and Vegetables,48.04
Go Cat,Pet,20.67
Simple,Beauty,86.72
Florette,Fruit and Vegetables,52.66
Steve's Leaves,Fruit and Vegetables,1.63
Flora,Dairy,30.82
Bold,Cleaning,80.38
Tropicana,Groceries,43.83
Weston Veg,Fruit and Vegetables,76.13
Muddy Boots,Fresh Meat,1.52
Knorr,Groceries,19.92
John West,Groceries,122.99
Cathedral City,Groceries,53.44
Loreal,Beauty,47.46
Tropicana,Groceries,68.93
Bakers,Pet,7.27
High Farm,Fruit and Vegetables,10.85
High Farm,Fruit and Vegetables,47.70
Lurpak,Dairy,1.29
Garnier,Beauty,63.55
Steve's Leaves,Fruit and Vegetables,24.00
Denhay,Fresh Meat,49.28
Vanish,Cleaning,0.44
Andrew,Groceries,4.48
Pedigree,Pet,29.62
Flora,Dairy,0.16
Flora,Dairy,78.14
Finish,Cleaning,38.20
Blue Diamond,Dairy,101.60
Butchers,Pet,89.61
Bakers,Pet,3.82
Bold,Cleaning,51.72
Muller,Dairy,14.26
Bold,Cleaning,42.67
Muddy Boots,Fresh Meat,43.12
Garnier,Beauty,42.23
Bold,Cleaning,15.76
Rowse,Groceries,85.63
Delifrance,Bakery,7.46
Colmans,Groceries,14.88
Roberts,Bakery,22.70
Flora,Dairy,18.45
Lurpak,Dairy,23.79
Kleenex,Healthcare,79.72
Bakers,Pet,37.23
Richmond,Fresh Meat,57.45
Walkers,Groceries,36.67
Knorr,Groceries,22.47
Fairy,Cleaning,11.50
Vanish,Cleaning,39.75
Felix,Pet,59.15
Colgate,Healthcare,24.52
Pedigree,Pet,29.72
Tropicana,Groceries,10.98
Gilette,Beauty,2.64
Andrew,Groceries,100.22
John West,Groceries,10.17
Garnier,Beauty,11.75
Gressingham,Fresh Meat,46.11
Go Cat,Pet,55.95
Pedigree,Pet,29.87
Danish,Fresh Meat,17.90
Danish,Fresh Meat,53.86
Hartleys,Groceries,19.25
Remington,Beauty,1.32
Gressingham,Fresh Meat,14.03
Cravendale,Dairy,3.39
Steve's Leaves,Fruit and Vegetables,41.83
Walkers,Groceries,36.21
New Farm,Fruit and Vegetables,4.17
Remington,Beauty,107.98
Richmond,Fresh Meat,2.29
New Farm,Fruit and Vegetables,3.35
Florette,Fruit and Vegetables,15.12
Hovis,Bakery,1.81
Bold,Cleaning,13.66
Tropicana,Groceries,0.20
Gilette,Beauty,20.06
Cathedral City,Groceries,8.68
John West,Groceries,87.73
Danish,Fresh Meat,40.92
Loreal,Beauty,9.15
Roberts,Bakery,44.35
New Farm,Fruit and Vegetables,23.79
Danish,Fresh Meat,5.54
Simple,Beauty,1.47
Loreal,Beauty,17.18
Kelloggs,Groceries,4.50
Florette,Fruit and Vegetables,39.33
Denhay,Fresh Meat,17.37
Lurpak,Dairy,32.06
Hartleys,Groceries,94.75
Hartleys,Groceries,74.42
Butchers,Pet,9.41
Gu,Groceries,34.74
Fairy,Cleaning,1.11
Hovis,Bakery,111.21
Colmans,Groceries,6.74
Surf,Cleaning,26.11
Gu,Groceries,4.31
Weston Veg,Fruit and Vegetables,26.94
Surf,Cleaning,80.86
Gilette,Beauty,13.20
Steve's Leaves,Fruit and Vegetables,31.76
Bold,Cleaning,26.21
Danish,Fresh Meat,63.71
Pedigree,Pet,4.30
Muller,Dairy,99.58
Remington,Beauty,40.04
Gressingham,Fresh Meat,18.13
Lurpak,Dairy,8.10
Vanish,Cleaning,67.14
Dave's Dairy,Dairy,8.81
Bold,Cleaning,63.82
Muller,Dairy,39.33
New Farm,Fruit and Vegetables,96.57
Activia,Dairy,5.06
Rowse,Groceries,59.53
Pedigree,Pet,58.71
Hartleys,Groceries,6.67
Knorr,Groceries,10.56
Vanish,Cleaning,29.64
Hovis,Bakery,143.38
Kleenex,Healthcare,33.24
Finish,Cleaning,26.35
Andrew,Groceries,15.97
Bold,Cleaning,95.00
Lurpak,Dairy,24.83
Butchers,Pet,9.51
Steve's Leaves,Fruit and Vegetables,87.24
High Farm,Fruit and Vegetables,94.10
Sheba,Pet,20.90
Pedigree,Pet,19.96
Warburtons,Bakery,19.18
Felix,Pet,17.25
Hovis,Bakery,5.72
Vaseline,Beauty,36.97
Fairy,Cleaning,8.13
Vanish,Cleaning,42.56
John West,Groceries,78.05
Rowse,Groceries,24.75
Simple,Beauty,3.82
Colgate,Healthcare,6.48
Vaseline,Beauty,77.50
High Farm,Fruit and Vegetables,35.08
Sheba,Pet,1.78
Kelloggs,Groceries,0.62
Roberts,Bakery,32.91
Walkers,Groceries,107.20
Flora,Dairy,40.68
Cathedral City,Groceries,14.76
Gilette,Beauty,45.85
Finish,Cleaning,23.48
Gressingham,Fresh Meat,1.69
Loreal,Beauty,0.30
Felix,Pet,13.84
Finish,Cleaning,57.34
Surf,Cleaning,3.95
Activia,Dairy,0.79
Richmond,Fresh Meat,1.27
Bold,Cleaning,34.25
High Farm,Fruit and Vegetables,61.26
Remington,Beauty,43.04
Hovis,Bakery,10.49
Pedigree,Pet,5.04
Surf,Cleaning,84.22
Rowse,Groceries,31.34
Muddy Boots,Fresh Meat,91.15
Gressingham,Fresh Meat,59.28
Kleenex,Healthcare,5.52
Finish,Cleaning,61.47
Heinz,Groceries,15.56
Colgate,Healthcare,11.47
Loreal,Beauty,58.53
Walkers,Groceries,12.35
Andrew,Groceries,42.86
Fairy,Cleaning,15.51
New Farm,Fruit and Vegetables,31.39
Andrew,Groceries,4.96
Vanish,Cleaning,15.81
Hartleys,Groceries,23.59
John West,Groceries,74.35
Surf,Cleaning,52.39
Gu,Groceries,51.97
Finish,Cleaning,36.48
Cathedral City,Groceries,59.12
Bold,Cleaning,77.81
Weston Veg,Fruit and Vegetables,146.15
Muller,Dairy,7.16
Sheba,Pet,4.96
Tropicana,Groceries,71.05
Dave's Dairy,Dairy,61.22
Surf,Cleaning,51.73
Surf,Cleaning,128.31
Muddy Boots,Fresh Meat,4.52
Vanish,Cleaning,121.02
Delifrance,Bakery,38.48
John West,Groceries,0.67
Rowse,Groceries,40.76
Colgate,Healthcare,74.28
High Farm,Fruit and Vegetables,14.31
Andrew,Groceries,31.84
Colmans,Groceries,93.85
Delifrance,Bakery,18.90
Sheba,Pet,113.53
Pedigree,Pet,63.76
Walkers,Groceries,7.57
Gu,Groceries,34.37
Loreal,Beauty,55.16
Tropicana,Groceries,1.85
Pedigree,Pet,37.19
Delifrance,Bakery,5.54
Felix,Pet,55.47
Colgate,Healthcare,0.46
Warburtons,Bakery,121.70
Vanish,Cleaning,6.89
Pedigree,Pet,108.07
Denhay,Fresh Meat,4.92
Loreal,Beauty,119.03
Felix,Pet,13.13
Vaseline,Beauty,20.18
Andrew,Groceries,7.01
Surf,Cleaning,92.74
Rowse,Groceries,129.63
Hovis,Bakery,136.64
Roberts,Bakery,27.42
Fairy,Cleaning,99.98
Steve's Leaves,Fruit and Vegetables,9.40
Kleenex,Healthcare,38.93
Garnier,Beauty,30.51
Remington,Beauty,59.71
Denhay,Fresh Meat,1.85
Colgate,Healthcare,84.52
Cravendale,Dairy,124.72
Remington,Beauty,22.92
Danish,Fresh Meat,10.81
Blue Diamond,Dairy,5.79
Delifrance,Bakery,19.72
Danish,Fresh Meat,48.58
Rowse,Groceries,65.37
Felix,Pet,7.01
Fairy,Cleaning,41.16
Surf,Cleaning,31.41
Richmond,Fresh Meat,3.97
Tropicana,Groceries,99.20
Vaseline,Beauty,7.22
Knorr,Groceries,8.68
Hovis,Bakery,30.20
John West,Groceries,25.21
Cathedral City,Groceries,4.68
Hovis,Bakery,69.10
Knorr,Groceries,51.21
Pedigree,Pet,109.19
Vaseline,Beauty,25.07
Flora,Dairy,121.74
Knorr,Groceries,81.66
Vanish,Cleaning,11.89
Hartleys,Groceries,23.15
Flora,Dairy,23.60
New Farm,Fruit and Vegetables,2.69
Flora,Dairy,17.02
Gilette,Beauty,51.13
Steve's Leaves,Fruit and Vegetables,1.68
New Farm,Fruit and Vegetables,15.21
Colmans,Groceries,7.02
Dave's Dairy,Dairy,62.31
Muller,Dairy,15.73
Heinz,Groceries,10.40
Blue Diamond,Dairy,15.76
Andrew,Groceries,23.01
Colgate,Healthcare,53.78
Felix,Pet,89.65
Warburtons,Bakery,8.18
Bold,Cleaning,9.93
John West,Groceries,13.70
Rowse,Groceries,5.92
Knorr,Groceries,77.85
Pedigree,Pet,61.62
Hartleys,Groceries,42.88
