Warburtons,Bakery,69.24
New Farm,Fruit and Vegetables,27.04
Vanish,Cleaning,29.21
Muddy Boots,Fresh Meat,5.96
Garnier,Beauty,70.72
Hartleys,Groceries,34.77
Richmond,Fresh Meat,24.00
Flora,Dairy,48.95
Kleenex,Healthcare,50.13
Bakers,Pet,18.18
Flora,Dairy,31.22
Fairy,Cleaning,27.94
Richmond,Fresh Meat,37.57
New Farm,Fruit and Vegetables,91.32
Knorr,Groceries,65.21
Andrew,Groceries,33.10
John West,Groceries,30.76
Garnier,Beauty,27.84
Dave's Dairy,Dairy,105.47
Kleenex,Healthcare,30.33
Weston Veg,Fruit and Vegetables,31.24
Butchers,Pet,30.56
Cathedral City,Groceries,14.53
Flora,Dairy,55.98
Andrew,Groceries,52.75
Vanish,Cleaning,1.77
Cravendale,Dairy,5.20
High Farm,Fruit and Vegetables,26.66
Gressingham,Fresh Meat,26.06
Blue Diamond,Dairy,74.33
John West,Groceries,59.05
Gressingham,Fresh Meat,4.96
Rowse,Groceries,57.39
Vanish,Cleaning,43.46
Andrew,Groceries,24.68
Gilette,Beauty,15.03
John West,Groceries,17.39
Dave's Dairy,Dairy,111.67
Roberts,Bakery,0.16
Finish,Cleaning,32.83
Pedigree,Pet,38.82
John West,Groceries,39.11
John West,Groceries,22.69
Activia,Dairy,85.70
Knorr,Groceries,12.53
Kelloggs,Groceries,142.56
Cathedral City,Groceries,14.18
Weston Veg,Fruit and Vegetables,14.38
Go Cat,Pet,83.38
Vaseline,Beauty,4.23
Fairy,Cleaning,9.34
Steve's Leaves,Fruit and Vegetables,108.27
Tropicana,Groceries,60.04
High Farm,Fruit and Vegetables,16.01
Muller,Dairy,32.76
Kelloggs,Groceries,42.56
Hovis,Bakery,0.66
Bold,Cleaning,42.36
John West,Groceries,12.93
Cathedral City,Groceries,94.84
Blue Diamond,Dairy,41.57
Gu,Groceries,32.33
Gilette,Beauty,38.09
Muller,Dairy,0.53
Finish,Cleaning,80.39
Kleenex,Healthcare,33.28
New Farm,Fruit and Vegetables,51.38
Danish,Fresh Meat,86.98
Vaseline,Beauty,94.84
Cathedral City,Groceries,1.58
Pedigree,Pet,0.65
Steve's Leaves,Fruit and Vegetables,76.22
Bakers,Pet,22.28
Fairy,Cleaning,19.58
Remington,Beauty,5.28
Muddy Boots,Fresh Meat,105.64
Sheba,Pet,14.43
Richmond,Fresh Meat,5.38
High Farm,Fruit and Vegetables,97.62
Blue Diamond,Dairy,18.18
Simple,Beauty,83.23
Cathedral City,Groceries,135.55
Garnier,Beauty,13.64
