Simple,Beauty,2.11
Gilette,Beauty,32.31
Richmond,Fresh Meat,12.17
Warburtons,Bakery,84.02
Blue Diamond,Dairy,35.00
Pedigree,Pet,83.57
New Farm,Fruit and Vegetables,22.09
John West,Groceries,4.99
Fairy,Cleaning,20.16
Vaseline,Beauty,47.34
Remington,Beauty,44.96
Felix,Pet,9.17
Finish,Cleaning,68.22
Fairy,Cleaning,55.08
Loreal,Beauty,25.86
Gu,Groceries,3.13
Hartleys,Groceries,4.87
Bakers,Pet,3.86
Weston Veg,Fruit and Vegetables,29.24
Delifrance,Bakery,0.51
Remington,Beauty,106.95
Hartleys,Groceries,114.16
John West,Groceries,51.17
Garnier,Beauty,0.53
Walkers,Groceries,69.93
Colmans,Groceries,24.16
Florette,Fruit and Vegetables,0.21
Fairy,Cleaning,9.18
Rowse,Groceries,17.08
Weston Veg,Fruit and Vegetables,38.43
Tropicana,Groceries,23.19
Surf,Cleaning,16.62
Pedigree,Pet,50.06
Surf,Cleaning,42.07
Blue Diamond,Dairy,94.74
Kelloggs,Groceries,58.01
Surf,Cleaning,4.92
Muller,Dairy,33.03
Denhay,Fresh Meat,79.16
Florette,Fruit and Vegetables,2.82
Cravendale,Dairy,10.85
Felix,Pet,106.44
Hartleys,Groceries,66.75
Activia,Dairy,49.31
Cathedral City,Groceries,1.13
Lurpak,Dairy,71.42
Knorr,Groceries,60.12
Dave's Dairy,Dairy,48.23
Colgate,Healthcare,1.20
Butchers,Pet,25.20
Walkers,Groceries,16.40
Simple,Beauty,92.09
Muddy Boots,Fresh Meat,99.04
Kelloggs,Groceries,8.13
Bakers,Pet,69.08
Muller,Dairy,39.53
Flora,Dairy,3.75
Vaseline,Beauty,27.71
Surf,Cleaning,52.34
Garnier,Beauty,49.60
Pedigree,Pet,124.58
Bold,Cleaning,29.34
Gressingham,Fresh Meat,21.59
Kleenex,Healthcare,107.79
Felix,Pet,0.50
Blue Diamond,Dairy,6.07
Bakers,Pet,56.38
Steve's Leaves,Fruit and Vegetables,28.36
Colgate,Healthcare,19.73
Garnier,Beauty,85.80
Flora,Dairy,26.00
Colmans,Groceries,33.95
Walkers,Groceries,7.36
Colmans,Groceries,67.68
Knorr,Groceries,53.85
Warburtons,Bakery,4.26
Finish,Cleaning,14.92
Remington,Beauty,5.45
Blue Diamond,Dairy,8.51
Rowse,Groceries,21.63
Kleenex,Healthcare,3.31
Roberts,Bakery,16.66
Blue Diamond,Dairy,62.46
Gu,Groceries,49.22
Richmond,Fresh Meat,69.76
Heinz,Groceries,33.99
Denhay,Fresh Meat,3.87
Cravendale,Dairy,56.06
Pedigree,Pet,2.71
Garnier,Beauty,16.59
Colmans,Groceries,0.50
Hartleys,Groceries,65.80
Fairy,Cleaning,0.69
Surf,Cleaning,41.17
Vanish,Cleaning,4.04
John West,Groceries,42.74
Loreal,Beauty,86.77
Hartleys,Groceries,34.37
