Butchers,Pet,62.50
Blue Diamond,Dairy,42.63
Colgate,Healthcare,79.60
High Farm,Fruit and Vegetables,35.60
Finish,Cleaning,63.09
Cathedral City,Groceries,16.21
Cravendale,Dairy,46.26
Danish,Fresh Meat,32.97
Steve's Leaves,Fruit and Vegetables,30.22
Gressingham,Fresh Meat,22.89
Cathedral City,Groceries,0.69
Cravendale,Dairy,12.89
Heinz,Groceries,5.68
Danish,Fresh Meat,47.21
Surf,Cleaning,19.48
Walkers,Groceries,108.33
Weston Veg,Fruit and Vegetables,9.23
Simple,Beauty,24.32
Sheba,Pet,73.16
Go Cat,Pet,1.15
Tropicana,Groceries,6.80
Walkers,Groceries,39.11
Vaseline,Beauty,17.71
Rowse,Groceries,2.17
Delifrance,Bakery,2.93
Muddy Boots,Fresh Meat,10.69
Hartleys,Groceries,33.79
Sheba,Pet,12.17
Colgate,Healthcare,58.68
Gilette,Beauty,50.42
Muller,Dairy,7.74
Delifrance,Bakery,32.84
Flora,Dairy,55.18
Delifrance,Bakery,18.16
Bakers,Pet,18.18
Denhay,Fresh Meat,14.29
Knorr,Groceries,80.16
Flora,Dairy,12.74
Steve's Leaves,Fruit and Vegetables,12.09
Kleenex,Healthcare,50.88
Vanish,Cleaning,0.37
Hartleys,Groceries,113.83
Tropicana,Groceries,1.30
Activia,Dairy,81.99
Flora,Dairy,33.54
John West,Groceries,12.91
Denhay,Fresh Meat,27.75
John West,Groceries,88.83
Sheba,Pet,4.85
Steve's Leaves,Fruit and Vegetables,38.30
Danish,Fresh Meat,65.01
Bold,Cleaning,9.36
Pedigree,Pet,13.53
Flora,Dairy,13.51
Muddy Boots,Fresh Meat,26.09
Cravendale,Dairy,72.08
Colmans,Groceries,0.67
Andrew,Groceries,53.01
Surf,Cleaning,42.92
Loreal,Beauty,66.74
Lurpak,Dairy,42.53
High Farm,Fruit and Vegetables,89.01
Gu,Groceries,16.10
Roberts,Bakery,115.82
Walkers,Groceries,35.92
Muller,Dairy,21.03
Fairy,Cleaning,13.20
Florette,Fruit and Vegetables,19.76
Kleenex,Healthcare,29.35
Pedigree,Pet,79.90
Go Cat,Pet,20.98
Loreal,Beauty,30.60
Finish,Cleaning,56.48
Cravendale,Dairy,4.38
High Farm,Fruit and Vegetables,1.98
Kelloggs,Groceries,37.67
Flora,Dairy,40.80
Cathedral City,Groceries,72.92
Simple,Beauty,4.15
Simple,Beauty,47.69
Remington,Beauty,89.77
John West,Groceries,19.39
Hartleys,Groceries,4.12
Delifrance,Bakery,1.72
John West,Groceries,2.48
Roberts,Bakery,9.32
Simple,Beauty,9.75
Vanish,Cleaning,6.27
Roberts,Bakery,71.95
Muller,Dairy,8.80
Simple,Beauty,37.35
Loreal,Beauty,27.63
Roberts,Bakery,77.37
Muddy Boots,Fresh Meat,32.02
Butchers,Pet,29.04
Knorr,Groceries,0.51
John West,Groceries,126.98
Danish,Fresh Meat,0.12
Kelloggs,Groceries,25.26
Go Cat,Pet,30.85
Dave's Dairy,Dairy,101.16
Steve's Leaves,Fruit and Vegetables,104.74
Weston Veg,Fruit and Vegetables,19.17
Fairy,Cleaning,0.83
Rowse,Groceries,28.77
Lurpak,Dairy,16.18
Andrew,Groceries,34.80
Cravendale,Dairy,4.76
Vanish,Cleaning,14.39
Gressingham,Fresh Meat,13.42
Flora,Dairy,31.15
Gilette,Beauty,19.29
Pedigree,Pet,15.43
Sheba,Pet,32.22
Vanish,Cleaning,13.02
Vanish,Cleaning,32.14
Lurpak,Dairy,7.08
Delifrance,Bakery,19.02
Gu,Groceries,2.09
Fairy,Cleaning,8.06
Gu,Groceries,4.55
Muddy Boots,Fresh Meat,12.10
Muddy Boots,Fresh Meat,94.20
Weston Veg,Fruit and Vegetables,62.22
Lurpak,Dairy,10.21
Vaseline,Beauty,0.94
Remington,Beauty,0.56
Florette,Fruit and Vegetables,38.37
Gu,Groceries,0.57
Colgate,Healthcare,20.71
Rowse,Groceries,7.68
Bakers,Pet,37.49
Kelloggs,Groceries,82.07
Loreal,Beauty,54.01
Go Cat,Pet,23.66
Hartleys,Groceries,39.75
Colgate,Healthcare,60.18
Bakers,Pet,1.89
Rowse,Groceries,121.85
Flora,Dairy,64.76
Florette,Fruit and Vegetables,14.81
Muller,Dairy,73.90
Knorr,Groceries,14.14
Surf,Cleaning,70.94
Gressingham,Fresh Meat,1.19
Weston Veg,Fruit and Vegetables,110.64
High Farm,Fruit and Vegetables,108.34
Kelloggs,Groceries,11.91
Weston Veg,Fruit and Vegetables,20.87
Gressingham,Fresh Meat,15.92
Steve's Leaves,Fruit and Vegetables,7.38
Tropicana,Groceries,90.18
Bold,Cleaning,11.42
Activia,Dairy,23.45
Pedigree,Pet,59.03
Remington,Beauty,13.62
Dave's Dairy,Dairy,2.60
Garnier,Beauty,112.69
Sheba,Pet,49.67
Delifrance,Bakery,44.13
Vanish,Cleaning,21.42
Bold,Cleaning,2.87
Vanish,Cleaning,44.59
Florette,Fruit and Vegetables,85.81
Remington,Beauty,28.43
Rowse,Groceries,20.13
Kleenex,Healthcare,0.98
Heinz,Groceries,57.10
Finish,Cleaning,73.91
Loreal,Beauty,9.91
Gressingham,Fresh Meat,52.13
Lurpak,Dairy,9.12
Steve's Leaves,Fruit and Vegetables,27.77
Steve's Leaves,Fruit and Vegetables,91.14
Go Cat,Pet,4.51
Andrew,Groceries,40.03
Kleenex,Healthcare,2.81
New Farm,Fruit and Vegetables,24.55
Pedigree,Pet,53.90
Felix,Pet,53.86
Colgate,Healthcare,23.14
Heinz,Groceries,32.41
Felix,Pet,30.04
Cathedral City,Groceries,0.26
Hartleys,Groceries,30.48
Weston Veg,Fruit and Vegetables,10.72
Finish,Cleaning,16.20
Kleenex,Healthcare,124.29
Warburtons,Bakery,88.44
Finish,Cleaning,110.72
Fairy,Cleaning,35.21
Loreal,Beauty,38.96
Heinz,Groceries,69.84
Denhay,Fresh Meat,8.85
Delifrance,Bakery,13.56
Gilette,Beauty,80.15
Heinz,Groceries,16.20
Gu,Groceries,39.95
Fairy,Cleaning,40.40
Lurpak,Dairy,97.85
Steve's Leaves,Fruit and Vegetables,32.55
Surf,Cleaning,24.80
Pedigree,Pet,23.23
Cravendale,Dairy,22.10
Activia,Dairy,49.69
Bakers,Pet,28.30
Lurpak,Dairy,33.80
Gressingham,Fresh Meat,39.19
Finish,Cleaning,2.62
Fairy,Cleaning,88.97
Hovis,Bakery,40.17
Bakers,Pet,11.16
Kleenex,Healthcare,57.27
Gilette,Beauty,9.42
Flora,Dairy,3.92
Butchers,Pet,74.58
Colmans,Groceries,32.61
Danish,Fresh Meat,89.23
Bakers,Pet,64.92
Tropicana,Groceries,2.43
Butchers,Pet,25.31
Muller,Dairy,4.51
Kleenex,Healthcare,34.38
High Farm,Fruit and Vegetables,45.79
Hartleys,Groceries,4.68
Dave's Dairy,Dairy,11.23
Fairy,Cleaning,36.95
Muller,Dairy,4.58
New Farm,Fruit and Vegetables,13.75
High Farm,Fruit and Vegetables,0.12
High Farm,Fruit and Vegetables,24.28
Warburtons,Bakery,17.32
Bakers,Pet,93.47
Vaseline,Beauty,42.08
Bold,Cleaning,47.80
Andrew,Groceries,6.98
John West,Groceries,15.79
Activia,Dairy,33.56
Warburtons,Bakery,2.33
New Farm,Fruit and Vegetables,4.31
Pedigree,Pet,12.67
New Farm,Fruit and Vegetables,146.39
Kleenex,Healthcare,46.95
Simple,Beauty,14.73
Walkers,Groceries,20.84
Cravendale,Dairy,8.52
Go Cat,Pet,15.80
Cathedral City,Groceries,103.56
Cathedral City,Groceries,64.44
Walkers,Groceries,0.74
Activia,Dairy,19.62
Richmond,Fresh Meat,9.37
