Walkers,Groceries,15.32
Cathedral City,Groceries,9.77
Vaseline,Beauty,4.84
Rowse,Groceries,29.14
New Farm,Fruit and Vegetables,8.36
Richmond,Fresh Meat,46.20
Weston Veg,Fruit and Vegetables,91.45
Cravendale,Dairy,11.37
Butchers,Pet,48.34
Gu,Groceries,31.28
Garnier,Beauty,64.12
Hartleys,Groceries,8.27
Muller,Dairy,42.28
Richmond,Fresh Meat,16.83
Colmans,Groceries,3.01
Flora,Dairy,54.39
Denhay,Fresh Meat,26.45
Hovis,Bakery,40.37
Colmans,Groceries,45.02
Florette,Fruit and Vegetables,8.34
Flora,Dairy,37.56
Simple,Beauty,63.61
Vaseline,Beauty,75.73
High Farm,Fruit and Vegetables,7.01
Go Cat,Pet,7.41
Blue Diamond,Dairy,21.11
Finish,Cleaning,31.03
John West,Groceries,3.40
Gilette,Beauty,4.70
Knorr,Groceries,56.80
Vanish,Cleaning,3.87
New Farm,Fruit and Vegetables,2.76
Lurpak,Dairy,2.48
Flora,Dairy,37.24
Tropicana,Groceries,0.60
Hartleys,Groceries,2.81
New Farm,Fruit and Vegetables,10.03
Roberts,Bakery,5.50
Go Cat,Pet,7.67
Andrew,Groceries,24.86
Dave's Dairy,Dairy,35.29
Activia,Dairy,9.39
Heinz,Groceries,61.05
Cathedral City,Groceries,37.09
Roberts,Bakery,4.77
Hartleys,Groceries,61.21
Delifrance,Bakery,16.41
Vaseline,Beauty,107.59
Go Cat,Pet,2.81
Fairy,Cleaning,67.82
Denhay,Fresh Meat,44.60
Remington,Beauty,61.23
Andrew,Groceries,37.66
Muddy Boots,Fresh Meat,93.54
Tropicana,Groceries,29.10
Felix,Pet,0.32
Florette,Fruit and Vegetables,5.96
Colgate,Healthcare,50.29
Kleenex,Healthcare,88.92
Fairy,Cleaning,85.26
Garnier,Beauty,70.47
Simple,Beauty,10.42
Flora,Dairy,73.44
Surf,Cleaning,5.18
Kelloggs,Groceries,10.42
Andrew,Groceries,68.26
Knorr,Groceries,36.33
Hovis,Bakery,60.26
Fairy,Cleaning,112.20
Vaseline,Beauty,0.87
Blue Diamond,Dairy,55.78
Kelloggs,Groceries,13.91
Tropicana,Groceries,32.20
Muddy Boots,Fresh Meat,5.77
Remington,Beauty,3.39
Colgate,Healthcare,1.14
Colmans,Groceries,3.87
Weston Veg,Fruit and Vegetables,29.63
Flora,Dairy,77.24
Andrew,Groceries,33.21
Hartleys,Groceries,3.40
Finish,Cleaning,40.87
Blue Diamond,Dairy,0.11
Surf,Cleaning,42.49
Colmans,Groceries,21.71
Colgate,Healthcare,116.78
Florette,Fruit and Vegetables,33.04
Muller,Dairy,91.20
Hovis,Bakery,38.41
New Farm,Fruit and Vegetables,16.76
Kleenex,Healthcare,28.58
Danish,Fresh Meat,6.80
Garnier,Beauty,23.29
Finish,Cleaning,1.83
Gressingham,Fresh Meat,78.67
Butchers,Pet,11.68
John West,Groceries,22.17
Pedigree,Pet,47.81
John West,Groceries,90.37
Hovis,Bakery,22.18
Florette,Fruit and Vegetables,10.18
Delifrance,Bakery,9.53
Dave's Dairy,Dairy,5.34
Roberts,Bakery,2.39
Hartleys,Groceries,7.44
Blue Diamond,Dairy,1.23
Tropicana,Groceries,14.42
Sheba,Pet,79.88
Roberts,Bakery,87.15
Sheba,Pet,12.80
John West,Groceries,59.23
Muller,Dairy,18.94
Go Cat,Pet,3.45
Walkers,Groceries,18.32
Pedigree,Pet,46.64
Go Cat,Pet,11.13
Surf,Cleaning,47.75
Steve's Leaves,Fruit and Vegetables,17.45
Roberts,Bakery,51.33
John West,Groceries,52.80
Lurpak,Dairy,5.50
Butchers,Pet,39.64
Florette,Fruit and Vegetables,16.65
Muller,Dairy,79.14
New Farm,Fruit and Vegetables,30.40
Surf,Cleaning,8.22
Cravendale,Dairy,36.89
Tropicana,Groceries,25.08
Sheba,Pet,95.34
Florette,Fruit and Vegetables,17.13
Cravendale,Dairy,8.90
Colgate,Healthcare,22.59
Dave's Dairy,Dairy,89.64
Steve's Leaves,Fruit and Vegetables,4.02
Cravendale,Dairy,117.15
Bakers,Pet,4.65
Blue Diamond,Dairy,62.45
Denhay,Fresh Meat,51.42
Sheba,Pet,42.53
Surf,Cleaning,101.57
Lurpak,Dairy,0.13
Sheba,Pet,6.55
Flora,Dairy,19.00
Go Cat,Pet,22.88
Richmond,Fresh Meat,1.09
Kleenex,Healthcare,33.74
John West,Groceries,8.85
Vanish,Cleaning,99.99
Cravendale,Dairy,32.01
Sheba,Pet,34.84
Muddy Boots,Fresh Meat,17.29
Muddy Boots,Fresh Meat,29.42
Steve's Leaves,Fruit and Vegetables,90.86
Knorr,Groceries,67.68
Surf,Cleaning,109.09
Gu,Groceries,9.87
Simple,Beauty,10.98
Denhay,Fresh Meat,129.53
Muddy Boots,Fresh Meat,4.63
Lurpak,Dairy,13.00
High Farm,Fruit and Vegetables,63.97
Butchers,Pet,100.75
Warburtons,Bakery,24.56
Vaseline,Beauty,85.64
Blue Diamond,Dairy,28.42
Activia,Dairy,139.00
Denhay,Fresh Meat,19.66
Andrew,Groceries,94.54
Florette,Fruit and Vegetables,21.47
Cathedral City,Groceries,0.46
Gressingham,Fresh Meat,71.73
New Farm,Fruit and Vegetables,134.62
Gressingham,Fresh Meat,1.46
Delifrance,Bakery,4.50
Lurpak,Dairy,14.34
Bold,Cleaning,24.48
Knorr,Groceries,7.28
