Cathedral City,Groceries,19.40
Danish,Fresh Meat,82.01
Loreal,Beauty,4.61
Andrew,Groceries,41.33
Colmans,Groceries,1.32
Heinz,Groceries,16.87
Gu,Groceries,47.44
Colmans,Groceries,41.15
Steve's Leaves,Fruit and Vegetables,86.09
Felix,Pet,52.79
Tropicana,Groceries,8.61
Remington,Beauty,96.63
Felix,Pet,54.25
Steve's Leaves,Fruit and Vegetables,74.34
Vaseline,Beauty,18.02
Weston Veg,Fruit and Vegetables,76.27
Kelloggs,Groceries,0.80
Fairy,Cleaning,36.75
Gressingham,Fresh Meat,91.64
Denhay,Fresh Meat,45.40
Gilette,Beauty,23.76
Blue Diamond,Dairy,17.11
Kelloggs,Groceries,84.96
Kelloggs,Groceries,1.65
Knorr,Groceries,96.64
Heinz,Groceries,33.86
Andrew,Groceries,30.53
Colgate,Healthcare,104.78
Bakers,Pet,16.24
Simple,Beauty,33.82
Tropicana,Groceries,8.31
Garnier,Beauty,11.41
Finish,Cleaning,15.17
Go Cat,Pet,30.04
Heinz,Groceries,0.27
Bold,Cleaning,4.89
Fairy,Cleaning,3.61
Vaseline,Beauty,6.41
Gressingham,Fresh Meat,86.30
Weston Veg,Fruit and Vegetables,95.81
Colgate,Healthcare,103.91
Dave's Dairy,Dairy,1.04
Garnier,Beauty,7.40
Dave's Dairy,Dairy,2.00
New Farm,Fruit and Vegetables,88.62
Heinz,Groceries,15.87
Kelloggs,Groceries,20.10
Heinz,Groceries,20.36
Gu,Groceries,6.62
Vaseline,Beauty,114.43
New Farm,Fruit and Vegetables,8.19
Hartleys,Groceries,24.72
Kelloggs,Groceries,55.20
Steve's Leaves,Fruit and Vegetables,67.66
Gilette,Beauty,65.25
Fairy,Cleaning,82.94
Gressingham,Fresh Meat,5.55
Garnier,Beauty,20.53
Colmans,Groceries,6.97
Finish,Cleaning,29.28
Felix,Pet,1.37
Flora,Dairy,14.12
Hartleys,Groceries,105.79
Blue Diamond,Dairy,102.96
Lurpak,Dairy,68.46
Fairy,Cleaning,7.92
Cravendale,Dairy,75.19
Kleenex,Healthcare,113.68
Warburtons,Bakery,52.13
Lurpak,Dairy,27.03
Vaseline,Beauty,15.48
Cathedral City,Groceries,50.96
Florette,Fruit and Vegetables,48.42
Warburtons,Bakery,104.69
Denhay,Fresh Meat,8.90
Sheba,Pet,29.11
Lurpak,Dairy,13.89
High Farm,Fruit and Vegetables,33.44
New Farm,Fruit and Vegetables,7.99
Vanish,Cleaning,19.17
Andrew,Groceries,44.66
Finish,Cleaning,30.86
Steve's Leaves,Fruit and Vegetables,79.88
New Farm,Fruit and Vegetables,57.49
New Farm,Fruit and Vegetables,10.91
Cravendale,Dairy,40.44
Hartleys,Groceries,4.95
Roberts,Bakery,87.89
Flora,Dairy,70.19
Danish,Fresh Meat,35.37
Remington,Beauty,6.26
Rowse,Groceries,102.90
Surf,Cleaning,39.23
Richmond,Fresh Meat,23.68
Richmond,Fresh Meat,49.70
Hartleys,Groceries,65.31
Gressingham,Fresh Meat,100.38
Florette,Fruit and Vegetables,98.95
Bakers,Pet,25.02
Blue Diamond,Dairy,3.14
Finish,Cleaning,1.39
Gu,Groceries,8.88
Denhay,Fresh Meat,74.73
Loreal,Beauty,1.11
Danish,Fresh Meat,8.02
Bold,Cleaning,32.31
Cravendale,Dairy,64.86
Loreal,Beauty,114.51
Kleenex,Healthcare,29.91
Dave's Dairy,Dairy,74.57
Muddy Boots,Fresh Meat,28.10
Vanish,Cleaning,30.01
Florette,Fruit and Vegetables,19.41
Simple,Beauty,22.19
Bakers,Pet,76.52
Go Cat,Pet,2.02
Lurpak,Dairy,39.94
Colmans,Groceries,7.17
Kleenex,Healthcare,31.21
Gressingham,Fresh Meat,51.49
Vanish,Cleaning,42.02
Heinz,Groceries,14.36
Felix,Pet,27.12
Bold,Cleaning,116.85
Weston Veg,Fruit and Vegetables,67.46
Kleenex,Healthcare,3.48
Colmans,Groceries,5.64
Knorr,Groceries,68.23
Activia,Dairy,71.70
Hartleys,Groceries,1.18
Muller,Dairy,36.03
Muddy Boots,Fresh Meat,41.41
Roberts,Bakery,49.76
New Farm,Fruit and Vegetables,39.80
John West,Groceries,15.40
Gilette,Beauty,84.24
Florette,Fruit and Vegetables,111.08
Go Cat,Pet,44.72
Loreal,Beauty,14.66
Fairy,Cleaning,28.47
Finish,Cleaning,7.91
Flora,Dairy,46.54
New Farm,Fruit and Vegetables,54.49
Finish,Cleaning,22.75
Steve's Leaves,Fruit and Vegetables,87.02
Pedigree,Pet,69.65
Gressingham,Fresh Meat,86.76
Walkers,Groceries,1.33
High Farm,Fruit and Vegetables,92.13
Tropicana,Groceries,37.11
Delifrance,Bakery,58.54
Blue Diamond,Dairy,103.52
Denhay,Fresh Meat,15.02
Heinz,Groceries,40.97
Pedigree,Pet,7.74
Garnier,Beauty,29.09
Muller,Dairy,43.80
Muller,Dairy,27.62
Gilette,Beauty,3.63
Roberts,Bakery,132.86
Muller,Dairy,34.80
Kleenex,Healthcare,29.97
Roberts,Bakery,4.44
Felix,Pet,59.02
Hovis,Bakery,1.79
Knorr,Groceries,2.07
Loreal,Beauty,35.04
Pedigree,Pet,8.04
Go Cat,Pet,21.47
Garnier,Beauty,51.14
Activia,Dairy,24.74
Surf,Cleaning,14.08
Hartleys,Groceries,30.02
High Farm,Fruit and Vegetables,38.26
Richmond,Fresh Meat,87.70
Tropicana,Groceries,23.62
Knorr,Groceries,6.40
Heinz,Groceries,89.67
Hovis,Bakery,123.36
Dave's Dairy,Dairy,10.77
Heinz,Groceries,4.55
Florette,Fruit and Vegetables,1.84
Roberts,Bakery,71.68
Muddy Boots,Fresh Meat,1.17
Gu,Groceries,80.25
High Farm,Fruit and Vegetables,71.01
Kleenex,Healthcare,93.35
