Rowse,Groceries,36.89
Blue Diamond,Dairy,6.17
Colmans,Groceries,21.29
Fairy,Cleaning,139.65
Vaseline,Beauty,115.99
Walkers,Groceries,0.75
Heinz,Groceries,45.47
Flora,Dairy,27.58
Surf,Cleaning,18.42
Gilette,Beauty,5.62
New Farm,Fruit and Vegetables,81.30
Fairy,Cleaning,36.77
Kelloggs,Groceries,33.71
Garnier,Beauty,22.42
Weston Veg,Fruit and Vegetables,56.13
Walkers,Groceries,27.88
Loreal,Beauty,40.48
Kleenex,Healthcare,15.68
Colgate,Healthcare,39.33
Fairy,Cleaning,24.11
Blue Diamond,Dairy,25.01
Delifrance,Bakery,2.84
Knorr,Groceries,21.98
Vanish,Cleaning,32.28
Bakers,Pet,1.65
Garnier,Beauty,114.45
Butchers,Pet,45.13
Warburtons,Bakery,74.97
Dave's Dairy,Dairy,74.69
Roberts,Bakery,9.60
Florette,Fruit and Vegetables,72.30
Flora,Dairy,9.12
Lurpak,Dairy,23.16
Kleenex,Healthcare,125.18
Tropicana,Groceries,74.21
Hovis,Bakery,19.83
Garnier,Beauty,8.25
Gressingham,Fresh Meat,71.60
Warburtons,Bakery,48.17
Butchers,Pet,9.15
Dave's Dairy,Dairy,0.26
Delifrance,Bakery,42.09
Vanish,Cleaning,51.51
Roberts,Bakery,26.90
Remington,Beauty,31.59
Pedigree,Pet,12.90
Tropicana,Groceries,17.98
Flora,Dairy,4.40
Richmond,Fresh Meat,3.95
Denhay,Fresh Meat,15.59
Steve's Leaves,Fruit and Vegetables,127.11
Remington,Beauty,101.97
Blue Diamond,Dairy,6.80
Remington,Beauty,21.53
Kleenex,Healthcare,100.17
Muller,Dairy,27.77
Hovis,Bakery,27.00
Blue Diamond,Dairy,103.00
Richmond,Fresh Meat,38.39
Walkers,Groceries,10.46
Knorr,Groceries,26.69
Vaseline,Beauty,36.48
Hartleys,Groceries,0.28
Dave's Dairy,Dairy,0.38
Heinz,Groceries,83.83
Cathedral City,Groceries,64.60
Roberts,Bakery,20.51
Go Cat,Pet,78.07
Remington,Beauty,23.18
Garnier,Beauty,28.96
Tropicana,Groceries,78.25
Kleenex,Healthcare,1.73
Sheba,Pet,8.20
Vanish,Cleaning,0.89
Rowse,Groceries,30.35
Weston Veg,Fruit and Vegetables,98.84
Hovis,Bakery,55.32
Colmans,Groceries,129.64
Muller,Dairy,55.20
Steve's Leaves,Fruit and Vegetables,74.92
Warburtons,Bakery,59.20
Simple,Beauty,38.99
Simple,Beauty,60.45
John West,Groceries,12.33
Weston Veg,Fruit and Vegetables,20.59
Denhay,Fresh Meat,4.79
High Farm,Fruit and Vegetables,28.28
Hovis,Bakery,72.61
Vaseline,Beauty,87.73
Danish,Fresh Meat,70.30
Flora,Dairy,32.23
Weston Veg,Fruit and Vegetables,13.90
Warburtons,Bakery,70.20
Danish,Fresh Meat,4.26
Roberts,Bakery,61.56
Heinz,Groceries,20.96
Bakers,Pet,29.72
Cravendale,Dairy,27.99
Surf,Cleaning,135.17
Denhay,Fresh Meat,17.85
Activia,Dairy,30.35
Gressingham,Fresh Meat,30.97
Cravendale,Dairy,66.73
Felix,Pet,79.54
Colgate,Healthcare,48.00
Gressingham,Fresh Meat,17.45
Vaseline,Beauty,133.33
Surf,Cleaning,0.23
