Felix,Pet,94.27
Bold,Cleaning,7.32
Andrew,Groceries,22.50
Hartleys,Groceries,132.92
Lurpak,Dairy,55.31
Andrew,Groceries,15.11
Colmans,Groceries,72.31
Garnier,Beauty,45.42
Florette,Fruit and Vegetables,82.82
Roberts,Bakery,0.03
Colgate,Healthcare,35.66
John West,Groceries,6.34
Danish,Fresh Meat,64.02
Gu,Groceries,54.77
Weston Veg,Fruit and Vegetables,22.67
New Farm,Fruit and Vegetables,29.41
Heinz,Groceries,73.27
Bakers,Pet,18.72
Fairy,Cleaning,21.16
Flora,Dairy,34.23
Cravendale,Dairy,17.43
Warburtons,Bakery,3.48
Muller,Dairy,10.05
Hovis,Bakery,38.85
Walkers,Groceries,119.62
Loreal,Beauty,10.72
Hovis,Bakery,20.47
Sheba,Pet,9.80
Remington,Beauty,21.35
Heinz,Groceries,3.44
Andrew,Groceries,46.11
Blue Diamond,Dairy,46.38
Gilette,Beauty,23.65
Flora,Dairy,11.81
Loreal,Beauty,23.74
Colgate,Healthcare,67.17
Loreal,Beauty,5.85
Delifrance,Bakery,13.21
John West,Groceries,111.67
High Farm,Fruit and Vegetables,12.30
Muller,Dairy,7.28
Simple,Beauty,113.92
Gilette,Beauty,3.59
John West,Groceries,22.08
Hovis,Bakery,65.72
Florette,Fruit and Vegetables,33.53
Tropicana,Groceries,14.31
Dave's Dairy,Dairy,102.33
Garnier,Beauty,23.72
Butchers,Pet,0.33
Gu,Groceries,27.45
Bakers,Pet,3.21
Delifrance,Bakery,0.26
Knorr,Groceries,8.89
Rowse,Groceries,93.90
Activia,Dairy,31.58
Warburtons,Bakery,30.33
John West,Groceries,28.12
High Farm,Fruit and Vegetables,3.44
Kelloggs,Groceries,10.69
Bold,Cleaning,4.72
Delifrance,Bakery,13.76
Simple,Beauty,14.65
Fairy,Cleaning,35.54
Weston Veg,Fruit and Vegetables,117.22
Fairy,Cleaning,0.10
Cathedral City,Groceries,19.58
Warburtons,Bakery,17.69
Bakers,Pet,46.57
Surf,Cleaning,40.95
Tropicana,Groceries,130.64
Surf,Cleaning,10.54
Heinz,Groceries,52.39
Kelloggs,Groceries,37.52
Garnier,Beauty,48.36
Pedigree,Pet,10.63
Butchers,Pet,129.02
Danish,Fresh Meat,10.92
Muddy Boots,Fresh Meat,22.84
Delifrance,Bakery,9.69
High Farm,Fruit and Vegetables,88.68
Rowse,Groceries,34.15
Fairy,Cleaning,14.06
Go Cat,Pet,31.25
New Farm,Fruit and Vegetables,90.26
Tropicana,Groceries,23.91
Lurpak,Dairy,3.38
Gilette,Beauty,59.49
Cravendale,Dairy,24.56
Cathedral City,Groceries,41.93
Florette,Fruit and Vegetables,49.22
Flora,Dairy,116.49
Gu,Groceries,22.72
Bakers,Pet,16.61
Colmans,Groceries,1.36
Bold,Cleaning,11.71
Knorr,Groceries,15.59
Steve's Leaves,Fruit and Vegetables,9.62
Florette,Fruit and Vegetables,51.74
Andrew,Groceries,23.37
Butchers,Pet,11.85
Dave's Dairy,Dairy,16.04
Kelloggs,Groceries,1.48
Cravendale,Dairy,78.54
Finish,Cleaning,103.59
Remington,Beauty,71.04
Walkers,Groceries,14.98
Dave's Dairy,Dairy,96.88
Remington,Beauty,100.04
Walkers,Groceries,44.34
Tropicana,Groceries,1.74
Hovis,Bakery,131.53
Simple,Beauty,72.47
Vaseline,Beauty,23.94
Garnier,Beauty,14.09
High Farm,Fruit and Vegetables,4.32
Bold,Cleaning,27.50
Warburtons,Bakery,36.46
Fairy,Cleaning,14.48
New Farm,Fruit and Vegetables,13.20
Pedigree,Pet,0.83
Activia,Dairy,52.75
High Farm,Fruit and Vegetables,44.07
Go Cat,Pet,1.84
Richmond,Fresh Meat,15.37
Roberts,Bakery,19.91
Dave's Dairy,Dairy,131.76
Flora,Dairy,46.76
Muller,Dairy,97.60
Florette,Fruit and Vegetables,91.26
Remington,Beauty,31.90
Finish,Cleaning,10.99
Walkers,Groceries,2.48
Vanish,Cleaning,115.97
Weston Veg,Fruit and Vegetables,10.06
Rowse,Groceries,7.70
Delifrance,Bakery,16.07
New Farm,Fruit and Vegetables,40.69
High Farm,Fruit and Vegetables,25.03
Go Cat,Pet,5.33
Danish,Fresh Meat,61.57
Colgate,Healthcare,29.77
Bakers,Pet,51.27
Kleenex,Healthcare,7.19
Walkers,Groceries,22.17
Walkers,Groceries,140.07
New Farm,Fruit and Vegetables,6.35
John West,Groceries,45.26
Loreal,Beauty,2.80
Danish,Fresh Meat,20.12
Gilette,Beauty,8.87
New Farm,Fruit and Vegetables,20.80
Roberts,Bakery,5.22
Hartleys,Groceries,117.18
Roberts,Bakery,8.94
Gressingham,Fresh Meat,22.96
Weston Veg,Fruit and Vegetables,16.90
Andrew,Groceries,64.07
Gressingham,Fresh Meat,10.92
Vaseline,Beauty,72.96
New Farm,Fruit and Vegetables,26.12
Kelloggs,Groceries,58.63
Hovis,Bakery,60.68
Activia,Dairy,102.41
Pedigree,Pet,25.22
Cravendale,Dairy,45.81
Kleenex,Healthcare,21.81
Gu,Groceries,75.73
Loreal,Beauty,72.20
Hovis,Bakery,12.08
Heinz,Groceries,11.47
Rowse,Groceries,43.41
Lurpak,Dairy,1.88
Colmans,Groceries,68.29
Heinz,Groceries,34.31
Muller,Dairy,68.20
Lurpak,Dairy,1.75
Knorr,Groceries,53.95
Sheba,Pet,47.84
Knorr,Groceries,116.08
Muddy Boots,Fresh Meat,0.49
Loreal,Beauty,68.71
Fairy,Cleaning,9.62
Colmans,Groceries,29.22
Butchers,Pet,8.48
Kelloggs,Groceries,54.60
John West,Groceries,85.35
Kelloggs,Groceries,61.83
Roberts,Bakery,80.91
Cravendale,Dairy,38.61
Cravendale,Dairy,19.63
Colgate,Healthcare,44.56
Walkers,Groceries,97.69
Lurpak,Dairy,15.30
Flora,Dairy,37.54
Go Cat,Pet,23.65
Remington,Beauty,62.41
Andrew,Groceries,23.55
Vaseline,Beauty,65.21
Finish,Cleaning,10.29
Danish,Fresh Meat,52.14
Delifrance,Bakery,42.42
Muddy Boots,Fresh Meat,80.13
Bold,Cleaning,2.47
Heinz,Groceries,48.48
Fairy,Cleaning,118.25
High Farm,Fruit and Vegetables,23.14
Remington,Beauty,49.58
Pedigree,Pet,25.97
Delifrance,Bakery,15.27
Remington,Beauty,57.31
Muddy Boots,Fresh Meat,48.11
Delifrance,Bakery,35.46
Gressingham,Fresh Meat,98.23
John West,Groceries,88.20
Richmond,Fresh Meat,49.74
Butchers,Pet,0.52
Surf,Cleaning,16.97
Steve's Leaves,Fruit and Vegetables,44.54
Andrew,Groceries,16.36
