Finish,Cleaning,11.72
Blue Diamond,Dairy,38.33
Finish,Cleaning,7.88
Sheba,Pet,86.84
Florette,Fruit and Vegetables,106.20
Garnier,Beauty,37.55
Butchers,Pet,64.91
Colgate,Healthcare,14.55
Vanish,Cleaning,17.74
Gu,Groceries,1.10
Pedigree,Pet,133.55
Cathedral City,Groceries,5.95
Rowse,Groceries,57.39
Felix,Pet,86.90
Denhay,Fresh Meat,70.34
Walkers,Groceries,18.02
Andrew,Groceries,29.78
Cathedral City,Groceries,28.62
Dave's Dairy,Dairy,24.55
Surf,Cleaning,6.67
Walkers,Groceries,1.78
Tropicana,Groceries,11.27
Danish,Fresh Meat,51.64
New Farm,Fruit and Vegetables,34.08
Loreal,Beauty,81.65
Knorr,Groceries,8.44
Delifrance,Bakery,22.91
Florette,Fruit and Vegetables,3.44
Steve's Leaves,Fruit and Vegetables,2.83
Lurpak,Dairy,44.73
Cathedral City,Groceries,5.26
High Farm,Fruit and Vegetables,93.84
Bold,Cleaning,105.20
Pedigree,Pet,22.20
Danish,Fresh Meat,0.19
Go Cat,Pet,109.44
Cravendale,Dairy,6.89
Roberts,Bakery,62.67
Bakers,Pet,4.76
Flora,Dairy,29.00
Muller,Dairy,2.81
Denhay,Fresh Meat,14.30
Walkers,Groceries,33.30
Muller,Dairy,43.33
Gu,Groceries,6.76
Blue Diamond,Dairy,2.02
Hartleys,Groceries,111.56
Cathedral City,Groceries,0.09
Rowse,Groceries,72.46
Cravendale,Dairy,17.67
Bakers,Pet,7.54
Gu,Groceries,0.41
Florette,Fruit and Vegetables,101.34
Bakers,Pet,84.15
Blue Diamond,Dairy,88.87
Lurpak,Dairy,26.74
Hartleys,Groceries,9.77
Delifrance,Bakery,68.32
Kleenex,Healthcare,8.25
Gressingham,Fresh Meat,23.28
Blue Diamond,Dairy,29.46
Heinz,Groceries,87.11
Garnier,Beauty,31.88
Walkers,Groceries,13.42
Remington,Beauty,15.02
Walkers,Groceries,8.16
Weston Veg,Fruit and Vegetables,4.39
High Farm,Fruit and Vegetables,67.96
High Farm,Fruit and Vegetables,54.41
Dave's Dairy,Dairy,63.08
Denhay,Fresh Meat,47.97
Hovis,Bakery,2.37
Andrew,Groceries,2.09
Vaseline,Beauty,89.17
Garnier,Beauty,79.48
Kelloggs,Groceries,82.99
Florette,Fruit and Vegetables,14.21
Muddy Boots,Fresh Meat,49.12
Kleenex,Healthcare,29.03
Muddy Boots,Fresh Meat,16.63
Simple,Beauty,1.36
Pedigree,Pet,15.75
Delifrance,Bakery,12.50
Danish,Fresh Meat,69.12
Kelloggs,Groceries,8.33
Hovis,Bakery,21.49
Finish,Cleaning,1.23
Muller,Dairy,8.27
Simple,Beauty,2.53
Warburtons,Bakery,83.81
Dave's Dairy,Dairy,2.48
Felix,Pet,49.46
Pedigree,Pet,13.21
Remington,Beauty,9.10
Gilette,Beauty,63.59
Rowse,Groceries,41.45
Loreal,Beauty,0.22
Kelloggs,Groceries,27.33
Walkers,Groceries,17.10
New Farm,Fruit and Vegetables,13.74
Felix,Pet,42.03
Gressingham,Fresh Meat,7.81
Rowse,Groceries,22.51
Activia,Dairy,8.60
Garnier,Beauty,3.39
Gu,Groceries,47.04
Vaseline,Beauty,18.15
Gu,Groceries,74.10
Blue Diamond,Dairy,8.37
John West,Groceries,42.70
Kelloggs,Groceries,35.50
Roberts,Bakery,16.36
Colmans,Groceries,53.31
Gu,Groceries,77.35
Bakers,Pet,65.13
Sheba,Pet,3.71
High Farm,Fruit and Vegetables,74.05
Butchers,Pet,5.62
Danish,Fresh Meat,62.29
