Florette,Fruit and Vegetables,26.25
Bakers,Pet,11.12
Andrew,Groceries,77.03
Kleenex,Healthcare,93.23
Dave's Dairy,Dairy,101.99
Cathedral City,Groceries,9.68
Vaseline,Beauty,24.35
Remington,Beauty,29.63
Muddy Boots,Fresh Meat,29.16
Blue Diamond,Dairy,43.87
Vanish,Cleaning,39.30
Simple,Beauty,51.09
Tropicana,Groceries,8.18
Lurpak,Dairy,3.34
Gu,Groceries,21.10
Roberts,Bakery,58.14
Sheba,Pet,16.39
Denhay,Fresh Meat,6.84
Knorr,Groceries,15.23
Surf,Cleaning,93.24
Heinz,Groceries,17.25
Colgate,Healthcare,28.45
Loreal,Beauty,63.27
John West,Groceries,55.02
Knorr,Groceries,18.10
Vanish,Cleaning,87.75
Vanish,Cleaning,64.52
Vaseline,Beauty,46.43
Vaseline,Beauty,60.64
Surf,Cleaning,81.19
Garnier,Beauty,17.37
Simple,Beauty,15.59
Felix,Pet,8.79
Finish,Cleaning,43.82
Rowse,Groceries,11.45
Kelloggs,Groceries,83.31
Remington,Beauty,42.73
Blue Diamond,Dairy,1.04
Tropicana,Groceries,6.49
Bakers,Pet,11.57
Fairy,Cleaning,67.34
Knorr,Groceries,33.28
Simple,Beauty,8.14
Flora,Dairy,62.85
Andrew,Groceries,111.55
Loreal,Beauty,29.33
Walkers,Groceries,108.94
Muddy Boots,Fresh Meat,4.90
Hovis,Bakery,22.30
Delifrance,Bakery,4.71
Remington,Beauty,0.41
Felix,Pet,1.78
Blue Diamond,Dairy,42.43
Butchers,Pet,86.72
Knorr,Groceries,18.70
Blue Diamond,Dairy,3.80
New Farm,Fruit and Vegetables,84.10
Colmans,Groceries,36.12
Finish,Cleaning,42.29
Kleenex,Healthcare,1.04
Richmond,Fresh Meat,0.95
Richmond,Fresh Meat,1.19
Rowse,Groceries,74.82
Florette,Fruit and Vegetables,85.38
Pedigree,Pet,36.76
Knorr,Groceries,25.40
Garnier,Beauty,74.37
Gu,Groceries,24.03
Denhay,Fresh Meat,1.98
Hartleys,Groceries,25.56
Cravendale,Dairy,13.94
Vanish,Cleaning,121.28
Surf,Cleaning,53.11
Surf,Cleaning,11.16
Simple,Beauty,26.92
Muller,Dairy,29.63
Bold,Cleaning,34.43
Colmans,Groceries,33.53
Colmans,Groceries,30.59
Go Cat,Pet,135.61
Warburtons,Bakery,32.42
Weston Veg,Fruit and Vegetables,44.23
Cravendale,Dairy,13.92
Garnier,Beauty,33.27
Colmans,Groceries,29.65
Warburtons,Bakery,35.22
Garnier,Beauty,20.43
Gilette,Beauty,2.08
Cravendale,Dairy,47.23
Butchers,Pet,16.85
Andrew,Groceries,48.32
Vaseline,Beauty,8.70
Finish,Cleaning,100.42
Danish,Fresh Meat,2.28
Cathedral City,Groceries,37.82
John West,Groceries,142.48
Tropicana,Groceries,1.98
John West,Groceries,80.80
Gu,Groceries,24.20
Simple,Beauty,61.36
Fairy,Cleaning,7.27
Butchers,Pet,90.34
Felix,Pet,6.30
Roberts,Bakery,48.80
Heinz,Groceries,2.70
Remington,Beauty,101.57
Finish,Cleaning,4.47
Sheba,Pet,16.86
Remington,Beauty,115.16
Activia,Dairy,9.41
Kleenex,Healthcare,3.26
Colmans,Groceries,16.96
Simple,Beauty,28.94
Surf,Cleaning,74.92
Go Cat,Pet,50.46
Muller,Dairy,57.84
Bold,Cleaning,5.29
Gilette,Beauty,63.58
Colgate,Healthcare,7.26
Richmond,Fresh Meat,60.92
Cathedral City,Groceries,11.43
Heinz,Groceries,37.91
Andrew,Groceries,72.98
Danish,Fresh Meat,16.86
Richmond,Fresh Meat,54.46
Dave's Dairy,Dairy,8.05
Activia,Dairy,25.79
Hovis,Bakery,17.65
Bakers,Pet,51.05
Andrew,Groceries,13.15
Colgate,Healthcare,27.47
Cathedral City,Groceries,44.08
Gilette,Beauty,7.79
Gressingham,Fresh Meat,34.77
Delifrance,Bakery,81.14
Rowse,Groceries,9.25
Colmans,Groceries,41.33
Warburtons,Bakery,20.02
Vanish,Cleaning,103.77
Loreal,Beauty,11.17
Steve's Leaves,Fruit and Vegetables,0.91
Butchers,Pet,99.42
Vaseline,Beauty,58.34
Activia,Dairy,29.83
Go Cat,Pet,33.76
Fairy,Cleaning,19.44
Bold,Cleaning,10.16
Heinz,Groceries,11.37
Colmans,Groceries,16.80
Bakers,Pet,56.46
Activia,Dairy,55.58
Activia,Dairy,20.08
Colgate,Healthcare,26.25
Delifrance,Bakery,26.82
Warburtons,Bakery,62.45
Knorr,Groceries,27.37
Florette,Fruit and Vegetables,3.88
Kelloggs,Groceries,7.99
Muddy Boots,Fresh Meat,74.57
Heinz,Groceries,61.07
Bakers,Pet,6.66
Go Cat,Pet,0.00
Lurpak,Dairy,1.79
Delifrance,Bakery,41.06
Felix,Pet,35.83
Tropicana,Groceries,77.61
Pedigree,Pet,2.32
Cravendale,Dairy,17.44
Garnier,Beauty,83.26
Fairy,Cleaning,113.08
New Farm,Fruit and Vegetables,14.73
Gressingham,Fresh Meat,17.13
Delifrance,Bakery,28.16
Go Cat,Pet,25.42
Colmans,Groceries,59.77
Dave's Dairy,Dairy,14.81
Finish,Cleaning,88.90
Knorr,Groceries,19.98
Kelloggs,Groceries,21.97
Muller,Dairy,45.98
Walkers,Groceries,9.22
Colmans,Groceries,13.20
Remington,Beauty,23.24
Gressingham,Fresh Meat,4.46
Tropicana,Groceries,73.75
Colmans,Groceries,37.95
Pedigree,Pet,18.21
Finish,Cleaning,0.95
Colgate,Healthcare,16.95
Kelloggs,Groceries,14.11
Bold,Cleaning,28.16
Walkers,Groceries,26.85
Gressingham,Fresh Meat,127.87
Rowse,Groceries,26.90
Simple,Beauty,50.46
