Felix,Pet,6.89
Vaseline,Beauty,1.90
Colgate,Healthcare,6.61
Dave's Dairy,Dairy,14.46
Remington,Beauty,11.45
Hovis,Bakery,118.97
Remington,Beauty,72.54
Knorr,Groceries,107.73
Steve's Leaves,Fruit and Vegetables,85.10
Felix,Pet,40.47
Richmond,Fresh Meat,5.14
Delifrance,Bakery,93.99
Andrew,Groceries,3.26
Gressingham,Fresh Meat,18.21
Steve's Leaves,Fruit and Vegetables,50.14
Remington,Beauty,15.22
Kleenex,Healthcare,3.40
Colgate,Healthcare,11.53
Tropicana,Groceries,21.48
Hartleys,Groceries,2.33
Muddy Boots,Fresh Meat,4.43
Blue Diamond,Dairy,3.87
Tropicana,Groceries,23.95
Weston Veg,Fruit and Vegetables,89.57
Hartleys,Groceries,10.93
New Farm,Fruit and Vegetables,92.87
Fairy,Cleaning,30.48
Hovis,Bakery,46.88
Heinz,Groceries,79.85
Gilette,Beauty,18.12
Rowse,Groceries,76.82
Knorr,Groceries,0.49
Knorr,Groceries,14.15
High Farm,Fruit and Vegetables,0.65
Activia,Dairy,2.78
Surf,Cleaning,43.56
Pedigree,Pet,102.82
Knorr,Groceries,3.22
Flora,Dairy,99.69
Loreal,Beauty,7.08
Colmans,Groceries,6.45
Kleenex,Healthcare,6.85
Cathedral City,Groceries,4.72
Colmans,Groceries,15.49
Sheba,Pet,1.34
Hartleys,Groceries,22.41
Vanish,Cleaning,15.97
Simple,Beauty,6.86
Kelloggs,Groceries,28.85
Florette,Fruit and Vegetables,63.23
Cathedral City,Groceries,25.91
Delifrance,Bakery,0.84
Muller,Dairy,14.13
Hovis,Bakery,4.76
Vanish,Cleaning,42.56
Hovis,Bakery,6.21
Heinz,Groceries,25.22
Steve's Leaves,Fruit and Vegetables,26.97
Butchers,Pet,17.87
Cathedral City,Groceries,18.75
Finish,Cleaning,36.58
Steve's Leaves,Fruit and Vegetables,5.68
John West,Groceries,6.60
Vaseline,Beauty,21.79
Heinz,Groceries,0.57
Kelloggs,Groceries,65.96
Hartleys,Groceries,133.77
Gu,Groceries,23.15
Warburtons,Bakery,11.75
Denhay,Fresh Meat,28.28
Walkers,Groceries,93.44
Danish,Fresh Meat,0.70
Surf,Cleaning,39.56
New Farm,Fruit and Vegetables,54.67
Delifrance,Bakery,3.01
Walkers,Groceries,44.41
Hovis,Bakery,49.78
Colmans,Groceries,22.85
Gu,Groceries,12.76
Roberts,Bakery,46.13
Garnier,Beauty,57.86
Tropicana,Groceries,47.60
Kelloggs,Groceries,10.78
Garnier,Beauty,66.91
New Farm,Fruit and Vegetables,11.99
Andrew,Groceries,29.85
Steve's Leaves,Fruit and Vegetables,10.91
Dave's Dairy,Dairy,56.78
Kleenex,Healthcare,30.74
Steve's Leaves,Fruit and Vegetables,43.45
Gressingham,Fresh Meat,22.74
Surf,Cleaning,1.89
Muddy Boots,Fresh Meat,23.70
Loreal,Beauty,66.05
Muddy Boots,Fresh Meat,2.91
Lurpak,Dairy,13.26
Walkers,Groceries,2.04
Weston Veg,Fruit and Vegetables,31.45
Felix,Pet,46.95
Tropicana,Groceries,1.29
Walkers,Groceries,52.55
Gilette,Beauty,39.45
Knorr,Groceries,115.09
Roberts,Bakery,29.96
Weston Veg,Fruit and Vegetables,5.46
Gu,Groceries,57.40
Andrew,Groceries,105.91
Kelloggs,Groceries,33.57
Richmond,Fresh Meat,72.76
Kelloggs,Groceries,2.81
Kelloggs,Groceries,37.29
Simple,Beauty,10.80
Bakers,Pet,42.01
Go Cat,Pet,3.27
Colgate,Healthcare,72.64
Loreal,Beauty,0.38
Hovis,Bakery,38.30
High Farm,Fruit and Vegetables,95.29
Delifrance,Bakery,8.81
Colgate,Healthcare,2.72
Steve's Leaves,Fruit and Vegetables,2.41
Richmond,Fresh Meat,9.52
Walkers,Groceries,4.93
Hartleys,Groceries,72.87
Roberts,Bakery,24.34
Muddy Boots,Fresh Meat,88.75
Danish,Fresh Meat,62.64
Weston Veg,Fruit and Vegetables,40.72
New Farm,Fruit and Vegetables,15.77
New Farm,Fruit and Vegetables,3.26
Weston Veg,Fruit and Vegetables,80.44
Gressingham,Fresh Meat,10.85
Danish,Fresh Meat,33.50
Danish,Fresh Meat,20.49
Simple,Beauty,63.03
Felix,Pet,1.51
Cravendale,Dairy,0.35
Kleenex,Healthcare,20.99
Bold,Cleaning,6.63
Butchers,Pet,23.41
Vanish,Cleaning,11.80
Gilette,Beauty,0.92
Danish,Fresh Meat,9.30
Danish,Fresh Meat,2.01
Butchers,Pet,62.79
Danish,Fresh Meat,12.50
Finish,Cleaning,54.15
Delifrance,Bakery,109.30
Colgate,Healthcare,47.45
Weston Veg,Fruit and Vegetables,85.75
Simple,Beauty,7.34
Fairy,Cleaning,26.30
Hartleys,Groceries,6.96
Activia,Dairy,137.17
Hartleys,Groceries,11.10
Flora,Dairy,26.17
Gressingham,Fresh Meat,1.18
Bakers,Pet,46.50
Cravendale,Dairy,0.46
Tropicana,Groceries,44.80
Hartleys,Groceries,45.45
Gu,Groceries,107.16
Richmond,Fresh Meat,32.93
Vaseline,Beauty,0.88
Kelloggs,Groceries,66.28
Muller,Dairy,53.69
Richmond,Fresh Meat,40.22
Delifrance,Bakery,43.50
Gilette,Beauty,39.41
Butchers,Pet,116.57
Gu,Groceries,35.81
Felix,Pet,5.22
New Farm,Fruit and Vegetables,37.85
Kelloggs,Groceries,16.31
Hartleys,Groceries,5.26
Vaseline,Beauty,55.65
Weston Veg,Fruit and Vegetables,13.96
Garnier,Beauty,28.97
Delifrance,Bakery,22.95
John West,Groceries,27.17
Hovis,Bakery,4.58
Cravendale,Dairy,52.61
Rowse,Groceries,28.97
Simple,Beauty,4.94
Garnier,Beauty,44.26
Gressingham,Fresh Meat,10.94
Rowse,Groceries,102.32
Colgate,Healthcare,60.33
Felix,Pet,24.33
Kleenex,Healthcare,55.66
Colgate,Healthcare,99.14
Steve's Leaves,Fruit and Vegetables,55.18
Muller,Dairy,3.51
Lurpak,Dairy,20.77
Sheba,Pet,19.78
Vaseline,Beauty,0.57
John West,Groceries,37.87
Delifrance,Bakery,67.39
Muller,Dairy,3.65
Cravendale,Dairy,16.83
Roberts,Bakery,11.50
Hovis,Bakery,70.33
Remington,Beauty,51.10
Vaseline,Beauty,18.63
Dave's Dairy,Dairy,83.01
Remington,Beauty,10.66
Colmans,Groceries,53.06
Muddy Boots,Fresh Meat,112.00
Warburtons,Bakery,17.47
Remington,Beauty,118.14
Bakers,Pet,1.78
Andrew,Groceries,15.14
Richmond,Fresh Meat,22.64
Kelloggs,Groceries,61.10
Steve's Leaves,Fruit and Vegetables,50.00
Muddy Boots,Fresh Meat,2.71
Felix,Pet,43.01
Weston Veg,Fruit and Vegetables,52.59
Blue Diamond,Dairy,12.27
Cravendale,Dairy,1.22
Florette,Fruit and Vegetables,76.48
Gilette,Beauty,10.11
Gressingham,Fresh Meat,15.37
Andrew,Groceries,38.84
Garnier,Beauty,3.46
Go Cat,Pet,16.54
Knorr,Groceries,30.23
Felix,Pet,35.07
Kelloggs,Groceries,42.58
Loreal,Beauty,19.11
Muddy Boots,Fresh Meat,25.39
High Farm,Fruit and Vegetables,58.42
Gressingham,Fresh Meat,36.12
Roberts,Bakery,17.96
Cravendale,Dairy,64.56
Tropicana,Groceries,13.07
Activia,Dairy,131.82
Denhay,Fresh Meat,42.82
Walkers,Groceries,58.01
Garnier,Beauty,96.08
Dave's Dairy,Dairy,66.57
Hovis,Bakery,10.91
Gilette,Beauty,54.90
Bold,Cleaning,75.83
Denhay,Fresh Meat,0.61
Steve's Leaves,Fruit and Vegetables,0.64
Finish,Cleaning,0.24
Gu,Groceries,60.66
Hovis,Bakery,129.81
Danish,Fresh Meat,30.91
Simple,Beauty,10.82
Steve's Leaves,Fruit and Vegetables,6.36
John West,Groceries,60.47
Go Cat,Pet,14.63
Hartleys,Groceries,8.33
Knorr,Groceries,56.86
Remington,Beauty,39.12
Vanish,Cleaning,56.86
Muller,Dairy,9.15
Bakers,Pet,0.18
Colmans,Groceries,3.35
Blue Diamond,Dairy,31.71
Danish,Fresh Meat,22.42
Flora,Dairy,5.13
Delifrance,Bakery,94.13
Weston Veg,Fruit and Vegetables,28.37
John West,Groceries,0.97
Bold,Cleaning,65.93
Flora,Dairy,59.65
Vaseline,Beauty,46.37
Go Cat,Pet,47.31
Bold,Cleaning,6.96
Loreal,Beauty,136.03
John West,Groceries,33.85
Denhay,Fresh Meat,68.23
Blue Diamond,Dairy,52.12
Muddy Boots,Fresh Meat,24.79
Garnier,Beauty,1.41
Fairy,Cleaning,54.02
Dave's Dairy,Dairy,40.29
Garnier,Beauty,61.63
Gressingham,Fresh Meat,22.22
Weston Veg,Fruit and Vegetables,15.09
Bakers,Pet,9.03
Remington,Beauty,92.34
High Farm,Fruit and Vegetables,50.96
Colmans,Groceries,16.69
Felix,Pet,6.32
Felix,Pet,64.03
Weston Veg,Fruit and Vegetables,1.98
Rowse,Groceries,53.98
Roberts,Bakery,37.47
Warburtons,Bakery,57.58
Colgate,Healthcare,44.62
Florette,Fruit and Vegetables,4.99
Muller,Dairy,25.76
Andrew,Groceries,4.79
Butchers,Pet,45.86
Vanish,Cleaning,17.82
Richmond,Fresh Meat,25.20
Activia,Dairy,0.18
Gu,Groceries,11.70
Warburtons,Bakery,4.18
Colgate,Healthcare,15.22
Colgate,Healthcare,3.75
Colmans,Groceries,40.23
Loreal,Beauty,2.68
Colmans,Groceries,129.00
Bold,Cleaning,27.13
Go Cat,Pet,46.64
Steve's Leaves,Fruit and Vegetables,28.02
Blue Diamond,Dairy,21.21
High Farm,Fruit and Vegetables,20.51
Bakers,Pet,47.13
Go Cat,Pet,33.08
John West,Groceries,30.64
Bold,Cleaning,30.67
Sheba,Pet,7.95
Steve's Leaves,Fruit and Vegetables,2.33
Cravendale,Dairy,53.03
Roberts,Bakery,20.23
Garnier,Beauty,73.05
Delifrance,Bakery,44.27
Denhay,Fresh Meat,19.25
Vaseline,Beauty,46.94
Bold,Cleaning,51.98
Danish,Fresh Meat,20.23
Danish,Fresh Meat,24.14
John West,Groceries,75.21
Surf,Cleaning,17.74
Loreal,Beauty,21.36
Florette,Fruit and Vegetables,9.13
Loreal,Beauty,79.96
Walkers,Groceries,15.39
Dave's Dairy,Dairy,25.07
Blue Diamond,Dairy,17.65
Gu,Groceries,17.95
Loreal,Beauty,3.67
Hovis,Bakery,3.58
Butchers,Pet,55.14
Simple,Beauty,25.21
Hartleys,Groceries,20.57
Denhay,Fresh Meat,56.56
Surf,Cleaning,18.56
Gressingham,Fresh Meat,48.15
Denhay,Fresh Meat,30.33
Simple,Beauty,107.08
