Delifrance,Bakery,30.58
Sheba,Pet,68.19
Blue Diamond,Dairy,8.73
Hartleys,Groceries,93.66
Denhay,Fresh Meat,77.57
Florette,Fruit and Vegetables,0.87
Surf,Cleaning,5.07
Bakers,Pet,49.47
Bold,Cleaning,52.37
Gilette,Beauty,52.36
Fairy,Cleaning,73.31
Colgate,Healthcare,97.52
John West,Groceries,56.50
Colmans,Groceries,100.46
Cravendale,Dairy,5.10
Gu,Groceries,57.82
Flora,Dairy,27.30
Activia,Dairy,78.73
Denhay,Fresh Meat,37.46
Felix,Pet,55.78
Knorr,Groceries,111.37
Muller,Dairy,6.68
Richmond,Fresh Meat,3.09
Butchers,Pet,0.64
Blue Diamond,Dairy,3.08
Delifrance,Bakery,19.65
Butchers,Pet,4.75
Hovis,Bakery,60.21
Butchers,Pet,76.29
Remington,Beauty,19.12
Bakers,Pet,45.76
Bold,Cleaning,0.95
Muller,Dairy,120.00
Flora,Dairy,7.54
Andrew,Groceries,25.45
Loreal,Beauty,2.47
Florette,Fruit and Vegetables,13.61
Kelloggs,Groceries,1.60
Remington,Beauty,0.49
High Farm,Fruit and Vegetables,62.42
Vanish,Cleaning,48.87
Gu,Groceries,1.73
Pedigree,Pet,8.13
Sheba,Pet,12.01
Denhay,Fresh Meat,38.59
John West,Groceries,15.32
Loreal,Beauty,55.77
Colgate,Healthcare,33.45
Bold,Cleaning,65.50
Tropicana,Groceries,0.17
Gressingham,Fresh Meat,3.61
Weston Veg,Fruit and Vegetables,117.74
Finish,Cleaning,70.31
Garnier,Beauty,61.49
Loreal,Beauty,60.90
Sheba,Pet,14.50
Go Cat,Pet,24.78
Vaseline,Beauty,2.45
Bakers,Pet,41.54
Knorr,Groceries,54.27
Cravendale,Dairy,7.48
Hovis,Bakery,115.66
Simple,Beauty,59.58
Surf,Cleaning,4.13
Cravendale,Dairy,1.12
Richmond,Fresh Meat,1.75
Lurpak,Dairy,43.70
Kelloggs,Groceries,17.14
Pedigree,Pet,4.02
Lurpak,Dairy,43.76
Tropicana,Groceries,2.53
Gressingham,Fresh Meat,47.24
Blue Diamond,Dairy,11.34
Florette,Fruit and Vegetables,63.40
Felix,Pet,29.15
Andrew,Groceries,39.93
Loreal,Beauty,60.08
Butchers,Pet,23.81
Danish,Fresh Meat,30.55
Cravendale,Dairy,46.09
Dave's Dairy,Dairy,0.43
Colgate,Healthcare,51.04
Activia,Dairy,76.43
Colgate,Healthcare,20.93
Gressingham,Fresh Meat,22.41
Sheba,Pet,43.26
Muller,Dairy,41.79
Surf,Cleaning,44.54
Delifrance,Bakery,29.91
Lurpak,Dairy,21.37
Gu,Groceries,6.56
Hovis,Bakery,38.21
Steve's Leaves,Fruit and Vegetables,82.80
Gilette,Beauty,75.21
Felix,Pet,13.63
Dave's Dairy,Dairy,39.68
New Farm,Fruit and Vegetables,1.82
Andrew,Groceries,8.57
Gilette,Beauty,19.41
Remington,Beauty,3.74
Gilette,Beauty,1.10
Heinz,Groceries,12.67
Kelloggs,Groceries,32.40
Cravendale,Dairy,24.52
