Remington,Beauty,59.37
New Farm,Fruit and Vegetables,7.58
Surf,Cleaning,63.32
Bakers,Pet,33.75
Delifrance,Bakery,120.07
Simple,Beauty,80.90
Gilette,Beauty,22.61
Warburtons,Bakery,17.06
Colgate,Healthcare,3.63
Butchers,Pet,22.42
Gu,Groceries,17.41
Muller,Dairy,5.98
Lurpak,Dairy,5.66
Dave's Dairy,Dairy,9.85
Colmans,Groceries,29.52
Rowse,Groceries,20.45
Gilette,Beauty,115.53
Dave's Dairy,Dairy,30.85
Go Cat,Pet,12.61
Cravendale,Dairy,24.63
Danish,Fresh Meat,69.06
Muddy Boots,Fresh Meat,48.59
Weston Veg,Fruit and Vegetables,48.78
Delifrance,Bakery,10.99
Rowse,Groceries,5.74
Tropicana,Groceries,78.58
Fairy,Cleaning,55.49
Sheba,Pet,39.26
Lurpak,Dairy,105.15
Sheba,Pet,123.09
Delifrance,Bakery,6.14
Loreal,Beauty,91.68
Fairy,Cleaning,10.89
Kleenex,Healthcare,6.39
Remington,Beauty,79.05
Steve's Leaves,Fruit and Vegetables,1.45
Knorr,Groceries,19.98
Simple,Beauty,17.65
Gressingham,Fresh Meat,6.51
High Farm,Fruit and Vegetables,18.45
Gilette,Beauty,35.74
Vaseline,Beauty,48.57
