Tropicana,Groceries,23.36
Gilette,Beauty,63.36
Hovis,Bakery,3.46
Weston Veg,Fruit and Vegetables,44.85
Fairy,Cleaning,9.97
Dave's Dairy,Dairy,9.32
New Farm,Fruit and Vegetables,1.26
Rowse,Groceries,21.13
Andrew,Groceries,91.80
Steve's Leaves,Fruit and Vegetables,68.42
Go Cat,Pet,11.72
Blue Diamond,Dairy,49.19
Hartleys,Groceries,23.24
Hovis,Bakery,5.53
Pedigree,Pet,57.79
Gu,Groceries,31.00
High Farm,Fruit and Vegetables,30.65
Warburtons,Bakery,23.30
Warburtons,Bakery,72.63
Cathedral City,Groceries,64.57
Vaseline,Beauty,53.93
Weston Veg,Fruit and Vegetables,26.18
Roberts,Bakery,103.18
Hartleys,Groceries,142.03
Cravendale,Dairy,24.69
Gressingham,Fresh Meat,45.12
Heinz,Groceries,63.95
Warburtons,Bakery,31.71
Steve's Leaves,Fruit and Vegetables,79.29
Richmond,Fresh Meat,26.79
Andrew,Groceries,59.89
Richmond,Fresh Meat,14.50
Hovis,Bakery,25.13
Cathedral City,Groceries,17.94
Cravendale,Dairy,66.91
Flora,Dairy,24.76
Weston Veg,Fruit and Vegetables,11.68
Rowse,Groceries,3.59
Remington,Beauty,44.17
Lurpak,Dairy,108.24
Kleenex,Healthcare,10.73
Florette,Fruit and Vegetables,16.06
Loreal,Beauty,105.19
Finish,Cleaning,58.22
Muddy Boots,Fresh Meat,114.07
Bakers,Pet,49.25
Simple,Beauty,2.15
John West,Groceries,32.37
Muller,Dairy,65.47
Gressingham,Fresh Meat,37.07
Delifrance,Bakery,46.16
Fairy,Cleaning,80.71
Andrew,Groceries,2.45
Loreal,Beauty,4.35
High Farm,Fruit and Vegetables,33.16
Colgate,Healthcare,9.13
Bakers,Pet,18.99
Pedigree,Pet,42.03
Richmond,Fresh Meat,104.61
Go Cat,Pet,67.28
Go Cat,Pet,5.58
Finish,Cleaning,26.90
Go Cat,Pet,22.20
Muddy Boots,Fresh Meat,30.02
Warburtons,Bakery,30.78
Hovis,Bakery,23.62
Kelloggs,Groceries,6.08
Fairy,Cleaning,2.86
Colgate,Healthcare,38.15
Kelloggs,Groceries,65.59
Delifrance,Bakery,13.37
Sheba,Pet,57.26
Cravendale,Dairy,43.05
Richmond,Fresh Meat,14.24
Activia,Dairy,16.28
Blue Diamond,Dairy,58.78
Knorr,Groceries,64.92
Tropicana,Groceries,39.55
Gu,Groceries,48.55
Tropicana,Groceries,10.59
Kleenex,Healthcare,88.07
John West,Groceries,103.70
Weston Veg,Fruit and Vegetables,20.46
Andrew,Groceries,34.84
High Farm,Fruit and Vegetables,4.85
Butchers,Pet,46.19
Denhay,Fresh Meat,48.03
Hovis,Bakery,119.31
Tropicana,Groceries,132.71
Activia,Dairy,8.62
Sheba,Pet,40.07
Kelloggs,Groceries,46.53
