Loreal,Beauty,18.04
Dave's Dairy,Dairy,3.84
Fairy,Cleaning,9.43
Florette,Fruit and Vegetables,50.51
Walkers,Groceries,7.87
Remington,Beauty,112.01
Activia,Dairy,99.14
Cathedral City,Groceries,2.96
Vanish,Cleaning,47.10
Kleenex,Healthcare,7.44
Gressingham,Fresh Meat,105.72
Finish,Cleaning,9.57
Lurpak,Dairy,19.76
Garnier,Beauty,32.65
Dave's Dairy,Dairy,3.45
Blue Diamond,Dairy,97.17
Surf,Cleaning,17.77
Kelloggs,Groceries,51.87
Richmond,Fresh Meat,2.51
Loreal,Beauty,2.85
Florette,Fruit and Vegetables,0.03
Cathedral City,Groceries,51.13
Felix,Pet,52.61
Pedigree,Pet,39.39
Finish,Cleaning,106.49
Dave's Dairy,Dairy,2.02
Gilette,Beauty,16.89
Bold,Cleaning,112.27
Remington,Beauty,26.17
Flora,Dairy,24.32
Cathedral City,Groceries,20.69
Simple,Beauty,45.47
Colmans,Groceries,63.96
Andrew,Groceries,20.66
Colmans,Groceries,76.18
Delifrance,Bakery,71.62
Muller,Dairy,26.84
Delifrance,Bakery,17.55
Vaseline,Beauty,1.48
Colgate,Healthcare,63.02
Vanish,Cleaning,73.92
Flora,Dairy,15.06
Kelloggs,Groceries,18.50
Hovis,Bakery,47.28
Remington,Beauty,77.33
Gilette,Beauty,4.51
Simple,Beauty,13.40
Andrew,Groceries,40.11
Gu,Groceries,0.32
Gilette,Beauty,9.18
Rowse,Groceries,12.16
Simple,Beauty,47.79
Warburtons,Bakery,8.48
Vanish,Cleaning,33.71
Kleenex,Healthcare,59.28
Garnier,Beauty,85.87
New Farm,Fruit and Vegetables,0.14
Vaseline,Beauty,0.87
Roberts,Bakery,12.54
Surf,Cleaning,93.77
Heinz,Groceries,4.98
Garnier,Beauty,26.66
Gilette,Beauty,14.45
Steve's Leaves,Fruit and Vegetables,33.73
Cathedral City,Groceries,35.42
Gressingham,Fresh Meat,23.02
Florette,Fruit and Vegetables,18.34
Remington,Beauty,15.72
Fairy,Cleaning,8.28
High Farm,Fruit and Vegetables,112.97
Fairy,Cleaning,4.57
High Farm,Fruit and Vegetables,52.75
Delifrance,Bakery,57.70
Surf,Cleaning,3.43
Simple,Beauty,26.59
Florette,Fruit and Vegetables,49.32
Tropicana,Groceries,3.34
Blue Diamond,Dairy,69.48
Andrew,Groceries,66.46
Garnier,Beauty,77.44
Warburtons,Bakery,21.80
Bakers,Pet,2.51
Roberts,Bakery,19.03
Rowse,Groceries,1.91
Colmans,Groceries,2.93
Blue Diamond,Dairy,17.41
Gilette,Beauty,96.13
Blue Diamond,Dairy,28.59
Hartleys,Groceries,79.05
Surf,Cleaning,108.31
Walkers,Groceries,7.01
Richmond,Fresh Meat,21.65
Flora,Dairy,36.08
Gressingham,Fresh Meat,10.75
Colgate,Healthcare,9.70
Rowse,Groceries,58.25
Tropicana,Groceries,58.33
Felix,Pet,3.68
Roberts,Bakery,25.36
Fairy,Cleaning,6.66
Gu,Groceries,76.94
Andrew,Groceries,74.80
Steve's Leaves,Fruit and Vegetables,41.42
Denhay,Fresh Meat,45.55
Cathedral City,Groceries,73.10
Vanish,Cleaning,63.04
Rowse,Groceries,3.17
Bakers,Pet,18.36
Colgate,Healthcare,0.51
Knorr,Groceries,84.11
Gressingham,Fresh Meat,30.21
Remington,Beauty,63.50
Fairy,Cleaning,110.31
Simple,Beauty,0.12
Colgate,Healthcare,7.61
Activia,Dairy,18.85
Gressingham,Fresh Meat,101.63
