Gressingham,Fresh Meat,37.23
Tropicana,Groceries,68.48
Lurpak,Dairy,52.94
Vaseline,Beauty,15.60
Gu,Groceries,93.98
Heinz,Groceries,36.93
Steve's Leaves,Fruit and Vegetables,7.11
Danish,Fresh Meat,21.25
High Farm,Fruit and Vegetables,55.84
Roberts,Bakery,58.63
Steve's Leaves,Fruit and Vegetables,19.47
Colgate,Healthcare,79.48
Remington,Beauty,9.27
Andrew,Groceries,29.30
Warburtons,Bakery,2.71
Pedigree,Pet,17.18
Loreal,Beauty,14.44
Flora,Dairy,21.80
Dave's Dairy,Dairy,5.51
Heinz,Groceries,41.99
Bakers,Pet,29.16
Dave's Dairy,Dairy,44.42
High Farm,Fruit and Vegetables,6.24
Denhay,Fresh Meat,26.88
Roberts,Bakery,11.07
Rowse,Groceries,32.45
Gilette,Beauty,68.80
Surf,Cleaning,91.20
Rowse,Groceries,6.76
Florette,Fruit and Vegetables,38.69
Florette,Fruit and Vegetables,24.26
Go Cat,Pet,14.03
Danish,Fresh Meat,52.67
Dave's Dairy,Dairy,30.61
Vaseline,Beauty,9.02
Felix,Pet,0.09
Weston Veg,Fruit and Vegetables,2.54
Danish,Fresh Meat,1.39
Florette,Fruit and Vegetables,21.16
Lurpak,Dairy,0.71
Rowse,Groceries,84.68
Dave's Dairy,Dairy,25.20
Dave's Dairy,Dairy,36.26
Knorr,Groceries,20.77
Rowse,Groceries,8.68
Colmans,Groceries,51.34
Fairy,Cleaning,20.45
Simple,Beauty,15.12
Delifrance,Bakery,22.81
Andrew,Groceries,12.40
Florette,Fruit and Vegetables,12.20
John West,Groceries,3.16
Pedigree,Pet,46.07
Blue Diamond,Dairy,19.60
Gu,Groceries,6.12
Knorr,Groceries,30.86
Vaseline,Beauty,30.79
Muddy Boots,Fresh Meat,12.08
Muddy Boots,Fresh Meat,38.72
Roberts,Bakery,66.12
Hovis,Bakery,6.87
Hovis,Bakery,53.84
Muller,Dairy,3.21
Surf,Cleaning,18.65
Dave's Dairy,Dairy,61.87
Vanish,Cleaning,8.86
Simple,Beauty,46.16
Bold,Cleaning,61.27
Dave's Dairy,Dairy,87.58
Warburtons,Bakery,54.64
Cathedral City,Groceries,55.47
Knorr,Groceries,71.52
Bold,Cleaning,14.77
Pedigree,Pet,17.37
Kleenex,Healthcare,50.26
Kleenex,Healthcare,22.86
Blue Diamond,Dairy,45.74
Bold,Cleaning,9.75
Remington,Beauty,88.99
Roberts,Bakery,83.62
Dave's Dairy,Dairy,33.61
Muller,Dairy,72.07
Finish,Cleaning,14.19
Steve's Leaves,Fruit and Vegetables,1.38
