Vaseline,Beauty,77.85
Colmans,Groceries,11.82
Denhay,Fresh Meat,3.73
Colmans,Groceries,22.72
New Farm,Fruit and Vegetables,5.34
Delifrance,Bakery,0.38
Denhay,Fresh Meat,16.21
Danish,Fresh Meat,12.21
Felix,Pet,44.69
Bakers,Pet,78.76
Colmans,Groceries,32.13
Warburtons,Bakery,81.72
Go Cat,Pet,31.79
Walkers,Groceries,10.70
Lurpak,Dairy,14.75
Activia,Dairy,1.29
Activia,Dairy,29.38
Muller,Dairy,76.76
Butchers,Pet,4.28
New Farm,Fruit and Vegetables,32.89
Heinz,Groceries,8.26
Vanish,Cleaning,11.93
Butchers,Pet,13.85
Gu,Groceries,18.34
Rowse,Groceries,7.45
Denhay,Fresh Meat,24.53
Vaseline,Beauty,6.74
Gu,Groceries,4.70
Weston Veg,Fruit and Vegetables,67.91
Blue Diamond,Dairy,37.33
Flora,Dairy,6.71
Sheba,Pet,12.88
Kleenex,Healthcare,21.48
Gressingham,Fresh Meat,132.88
Florette,Fruit and Vegetables,32.10
Hartleys,Groceries,9.01
Rowse,Groceries,116.91
Kleenex,Healthcare,19.56
Cathedral City,Groceries,11.56
High Farm,Fruit and Vegetables,8.35
Loreal,Beauty,13.99
Pedigree,Pet,12.46
Gu,Groceries,82.33
Walkers,Groceries,71.85
Remington,Beauty,24.37
Bold,Cleaning,89.29
Flora,Dairy,54.40
Butchers,Pet,8.18
Pedigree,Pet,0.88
Pedigree,Pet,59.05
Bakers,Pet,1.37
Hovis,Bakery,94.34
Kelloggs,Groceries,26.36
Felix,Pet,11.32
Warburtons,Bakery,27.26
Denhay,Fresh Meat,10.38
Kelloggs,Groceries,66.23
Andrew,Groceries,1.52
Richmond,Fresh Meat,0.46
Flora,Dairy,0.28
Bakers,Pet,91.25
Knorr,Groceries,20.14
Felix,Pet,2.03
High Farm,Fruit and Vegetables,2.54
Bold,Cleaning,32.68
Warburtons,Bakery,59.55
Walkers,Groceries,92.17
Bold,Cleaning,22.75
Blue Diamond,Dairy,4.22
Dave's Dairy,Dairy,15.58
Bakers,Pet,94.80
Vaseline,Beauty,4.70
Weston Veg,Fruit and Vegetables,25.52
Denhay,Fresh Meat,0.53
New Farm,Fruit and Vegetables,24.75
Blue Diamond,Dairy,76.59
Gilette,Beauty,82.72
New Farm,Fruit and Vegetables,5.52
Fairy,Cleaning,0.31
Muller,Dairy,74.59
High Farm,Fruit and Vegetables,22.75
