High Farm,Fruit and Vegetables,73.05
Blue Diamond,Dairy,12.09
Muddy Boots,Fresh Meat,57.15
Dave's Dairy,Dairy,37.37
Vaseline,Beauty,62.12
Blue Diamond,Dairy,5.74
Richmond,Fresh Meat,1.90
Danish,Fresh Meat,1.98
Florette,Fruit and Vegetables,12.75
Warburtons,Bakery,59.68
Colmans,Groceries,21.49
Dave's Dairy,Dairy,7.17
Loreal,Beauty,16.96
Gilette,Beauty,80.30
Kleenex,Healthcare,49.25
Loreal,Beauty,11.59
Pedigree,Pet,101.46
Loreal,Beauty,139.47
Knorr,Groceries,28.44
Blue Diamond,Dairy,18.85
Garnier,Beauty,109.66
Gilette,Beauty,47.59
Florette,Fruit and Vegetables,9.00
Cravendale,Dairy,36.78
Roberts,Bakery,40.27
Warburtons,Bakery,48.85
Andrew,Groceries,39.17
Delifrance,Bakery,5.97
John West,Groceries,73.00
Flora,Dairy,55.52
Muller,Dairy,31.77
Loreal,Beauty,132.34
Go Cat,Pet,7.98
Butchers,Pet,26.61
Muddy Boots,Fresh Meat,6.86
Flora,Dairy,0.28
Hartleys,Groceries,9.94
Activia,Dairy,39.06
Garnier,Beauty,45.72
Danish,Fresh Meat,24.96
Flora,Dairy,32.09
Colmans,Groceries,117.96
Hovis,Bakery,136.02
Weston Veg,Fruit and Vegetables,0.38
Florette,Fruit and Vegetables,48.58
Hartleys,Groceries,4.36
Pedigree,Pet,31.84
Kleenex,Healthcare,33.71
Denhay,Fresh Meat,38.86
Vanish,Cleaning,41.71
Steve's Leaves,Fruit and Vegetables,7.27
Muller,Dairy,35.92
Flora,Dairy,20.41
Fairy,Cleaning,1.77
Gressingham,Fresh Meat,32.44
Denhay,Fresh Meat,19.15
Colmans,Groceries,43.16
Heinz,Groceries,4.07
Kleenex,Healthcare,76.08
John West,Groceries,48.87
John West,Groceries,70.70
Gilette,Beauty,53.05
Denhay,Fresh Meat,9.54
Gressingham,Fresh Meat,22.70
Cathedral City,Groceries,5.07
Butchers,Pet,19.53
Cravendale,Dairy,0.20
Finish,Cleaning,31.89
Tropicana,Groceries,67.51
Felix,Pet,23.34
Danish,Fresh Meat,38.04
Hovis,Bakery,55.64
Gu,Groceries,9.45
Hovis,Bakery,0.02
Dave's Dairy,Dairy,30.12
Gu,Groceries,119.57
Gressingham,Fresh Meat,47.25
Hovis,Bakery,45.02
Hovis,Bakery,2.96
Blue Diamond,Dairy,22.23
Muller,Dairy,8.14
Kleenex,Healthcare,15.02
Tropicana,Groceries,51.52
Muller,Dairy,15.80
Bakers,Pet,0.42
Fairy,Cleaning,3.48
Denhay,Fresh Meat,65.91
Muddy Boots,Fresh Meat,74.95
Tropicana,Groceries,86.68
Vaseline,Beauty,0.42
Muddy Boots,Fresh Meat,27.78
Weston Veg,Fruit and Vegetables,71.79
Muller,Dairy,0.82
Gu,Groceries,4.39
Gu,Groceries,11.56
Knorr,Groceries,32.43
Flora,Dairy,19.46
Kleenex,Healthcare,19.69
Finish,Cleaning,35.59
Gilette,Beauty,27.01
Muller,Dairy,14.74
Surf,Cleaning,80.71
Vaseline,Beauty,54.79
Gressingham,Fresh Meat,77.28
Vaseline,Beauty,29.55
Surf,Cleaning,28.55
Kleenex,Healthcare,30.95
High Farm,Fruit and Vegetables,25.56
Hartleys,Groceries,66.79
Gressingham,Fresh Meat,96.10
Steve's Leaves,Fruit and Vegetables,90.79
Finish,Cleaning,21.77
Roberts,Bakery,82.56
Bold,Cleaning,1.06
Steve's Leaves,Fruit and Vegetables,34.71
Vanish,Cleaning,16.27
Bakers,Pet,43.34
Danish,Fresh Meat,41.94
Knorr,Groceries,23.05
Steve's Leaves,Fruit and Vegetables,38.63
Lurpak,Dairy,76.09
Kelloggs,Groceries,3.88
Go Cat,Pet,56.78
Colgate,Healthcare,27.54
Pedigree,Pet,81.53
Hovis,Bakery,48.37
Colmans,Groceries,0.18
Blue Diamond,Dairy,38.01
Fairy,Cleaning,20.07
Remington,Beauty,15.18
Activia,Dairy,3.81
Remington,Beauty,40.28
Kleenex,Healthcare,53.86
Muddy Boots,Fresh Meat,101.30
Gu,Groceries,62.67
Muller,Dairy,11.58
Denhay,Fresh Meat,2.97
Garnier,Beauty,32.39
Loreal,Beauty,2.09
Muller,Dairy,79.80
Felix,Pet,15.47
Gu,Groceries,42.76
Surf,Cleaning,14.39
Warburtons,Bakery,30.61
Hartleys,Groceries,26.37
Garnier,Beauty,30.11
Warburtons,Bakery,63.97
Steve's Leaves,Fruit and Vegetables,12.89
Pedigree,Pet,35.15
High Farm,Fruit and Vegetables,1.66
Lurpak,Dairy,92.33
Denhay,Fresh Meat,1.70
Pedigree,Pet,0.05
Vaseline,Beauty,15.55
Weston Veg,Fruit and Vegetables,29.68
Flora,Dairy,46.86
Colgate,Healthcare,31.25
Muddy Boots,Fresh Meat,68.34
Roberts,Bakery,5.11
Gilette,Beauty,66.10
High Farm,Fruit and Vegetables,12.46
Fairy,Cleaning,0.46
Fairy,Cleaning,32.53
Remington,Beauty,10.14
Fairy,Cleaning,18.18
Richmond,Fresh Meat,21.28
Gilette,Beauty,27.33
High Farm,Fruit and Vegetables,19.69
Vaseline,Beauty,31.65
Richmond,Fresh Meat,87.05
Delifrance,Bakery,42.20
Finish,Cleaning,91.24
Hovis,Bakery,37.87
Knorr,Groceries,78.84
Dave's Dairy,Dairy,8.70
Gu,Groceries,21.35
Loreal,Beauty,1.72
Vanish,Cleaning,0.23
Roberts,Bakery,0.01
Blue Diamond,Dairy,46.60
Lurpak,Dairy,84.13
Bold,Cleaning,15.91
Denhay,Fresh Meat,81.08
Cravendale,Dairy,32.81
High Farm,Fruit and Vegetables,58.89
