Gu,Groceries,23.12
Gu,Groceries,17.72
Loreal,Beauty,19.49
Walkers,Groceries,137.89
Heinz,Groceries,30.70
Hartleys,Groceries,87.01
Richmond,Fresh Meat,103.46
Kleenex,Healthcare,43.11
Activia,Dairy,7.65
Go Cat,Pet,76.39
Florette,Fruit and Vegetables,6.62
Hartleys,Groceries,57.90
Steve's Leaves,Fruit and Vegetables,35.63
Gressingham,Fresh Meat,41.38
Vaseline,Beauty,30.53
Pedigree,Pet,26.75
Gressingham,Fresh Meat,52.25
Sheba,Pet,13.62
Muddy Boots,Fresh Meat,141.36
Cravendale,Dairy,68.72
Hartleys,Groceries,42.30
Lurpak,Dairy,25.69
Muddy Boots,Fresh Meat,50.06
Blue Diamond,Dairy,3.43
Cathedral City,Groceries,67.12
Vaseline,Beauty,8.30
Denhay,Fresh Meat,134.57
Pedigree,Pet,100.15
Colmans,Groceries,105.84
Muddy Boots,Fresh Meat,68.93
Hartleys,Groceries,87.46
Hovis,Bakery,52.38
Colgate,Healthcare,26.34
John West,Groceries,23.94
New Farm,Fruit and Vegetables,37.86
Walkers,Groceries,98.41
Florette,Fruit and Vegetables,71.77
Felix,Pet,69.98
Pedigree,Pet,103.73
Dave's Dairy,Dairy,54.76
Flora,Dairy,0.32
Remington,Beauty,0.74
Blue Diamond,Dairy,51.30
Hartleys,Groceries,26.24
Andrew,Groceries,7.14
Lurpak,Dairy,22.12
Warburtons,Bakery,23.07
Simple,Beauty,40.40
Walkers,Groceries,34.87
Danish,Fresh Meat,32.18
Walkers,Groceries,60.96
Richmond,Fresh Meat,29.41
John West,Groceries,2.77
Steve's Leaves,Fruit and Vegetables,55.28
Andrew,Groceries,17.07
Loreal,Beauty,21.33
Surf,Cleaning,3.89
New Farm,Fruit and Vegetables,20.10
Sheba,Pet,17.64
Go Cat,Pet,7.55
Go Cat,Pet,50.88
Danish,Fresh Meat,26.15
Andrew,Groceries,11.25
Colmans,Groceries,8.06
Cathedral City,Groceries,68.81
Gilette,Beauty,48.98
Dave's Dairy,Dairy,44.19
Gilette,Beauty,21.43
Gilette,Beauty,6.57
Vanish,Cleaning,0.12
Colgate,Healthcare,96.08
Cathedral City,Groceries,70.31
Finish,Cleaning,25.58
Go Cat,Pet,124.28
Simple,Beauty,36.68
Colgate,Healthcare,41.40
Vanish,Cleaning,59.13
Hovis,Bakery,8.39
Sheba,Pet,55.24
Heinz,Groceries,116.78
Knorr,Groceries,67.36
Gressingham,Fresh Meat,5.35
Bold,Cleaning,118.62
Colgate,Healthcare,15.74
Tropicana,Groceries,119.80
Andrew,Groceries,11.34
Bold,Cleaning,48.47
Colgate,Healthcare,15.86
Rowse,Groceries,88.75
Kleenex,Healthcare,27.03
Kelloggs,Groceries,42.57
Bold,Cleaning,81.84
Kleenex,Healthcare,2.17
Bold,Cleaning,34.12
Cathedral City,Groceries,22.31
Warburtons,Bakery,4.83
Kleenex,Healthcare,2.33
Flora,Dairy,11.36
Gu,Groceries,8.27
New Farm,Fruit and Vegetables,9.00
Bakers,Pet,3.04
Butchers,Pet,6.40
Cravendale,Dairy,27.25
Gilette,Beauty,106.56
Danish,Fresh Meat,0.16
Gressingham,Fresh Meat,12.26
Cravendale,Dairy,52.31
Flora,Dairy,0.47
Muddy Boots,Fresh Meat,113.86
Gu,Groceries,4.66
Delifrance,Bakery,4.91
Cathedral City,Groceries,69.43
Vanish,Cleaning,9.96
Bold,Cleaning,40.87
Vaseline,Beauty,36.67
Loreal,Beauty,35.10
Delifrance,Bakery,48.38
Knorr,Groceries,7.46
Colmans,Groceries,1.85
Gressingham,Fresh Meat,33.20
Garnier,Beauty,18.09
Pedigree,Pet,125.14
Walkers,Groceries,40.35
Gu,Groceries,75.18
New Farm,Fruit and Vegetables,18.74
High Farm,Fruit and Vegetables,25.61
Hovis,Bakery,35.37
Andrew,Groceries,42.44
John West,Groceries,36.86
Surf,Cleaning,27.80
Cravendale,Dairy,21.76
Heinz,Groceries,24.89
Muddy Boots,Fresh Meat,17.89
Florette,Fruit and Vegetables,14.22
Hovis,Bakery,71.21
Delifrance,Bakery,77.56
Warburtons,Bakery,18.23
Vanish,Cleaning,32.90
Sheba,Pet,72.44
Butchers,Pet,3.76
Steve's Leaves,Fruit and Vegetables,4.16
Gressingham,Fresh Meat,17.09
Surf,Cleaning,34.58
Finish,Cleaning,8.05
Muddy Boots,Fresh Meat,46.60
Activia,Dairy,23.82
Muddy Boots,Fresh Meat,72.46
Muller,Dairy,44.56
Tropicana,Groceries,12.16
Gressingham,Fresh Meat,21.01
Vanish,Cleaning,13.78
Fairy,Cleaning,83.16
Surf,Cleaning,16.27
Rowse,Groceries,38.49
Denhay,Fresh Meat,49.61
Garnier,Beauty,19.24
Pedigree,Pet,6.75
Heinz,Groceries,95.66
Simple,Beauty,35.03
Simple,Beauty,93.34
Florette,Fruit and Vegetables,13.82
Activia,Dairy,0.22
Kelloggs,Groceries,47.15
Danish,Fresh Meat,2.35
Denhay,Fresh Meat,0.61
Gu,Groceries,75.62
New Farm,Fruit and Vegetables,8.39
Flora,Dairy,2.21
Vanish,Cleaning,13.98
Colmans,Groceries,3.49
