Steve's Leaves,Fruit and Vegetables,45.56
Roberts,Bakery,13.63
Go Cat,Pet,12.71
Muller,Dairy,50.14
Finish,Cleaning,17.78
Denhay,Fresh Meat,37.05
Pedigree,Pet,2.03
Kelloggs,Groceries,35.00
Vaseline,Beauty,37.66
Butchers,Pet,14.87
Go Cat,Pet,7.71
Kelloggs,Groceries,29.93
Dave's Dairy,Dairy,3.76
Sheba,Pet,43.32
Walkers,Groceries,20.49
John West,Groceries,46.34
Remington,Beauty,0.43
Muddy Boots,Fresh Meat,49.53
Walkers,Groceries,21.47
Hartleys,Groceries,31.00
Pedigree,Pet,65.82
Surf,Cleaning,42.21
Simple,Beauty,2.31
Felix,Pet,24.08
Pedigree,Pet,48.18
Blue Diamond,Dairy,3.40
Gu,Groceries,44.59
Gressingham,Fresh Meat,43.67
Walkers,Groceries,84.44
Muddy Boots,Fresh Meat,0.50
Garnier,Beauty,115.88
Go Cat,Pet,10.64
Richmond,Fresh Meat,41.99
Cathedral City,Groceries,28.88
Remington,Beauty,55.44
Bold,Cleaning,11.93
New Farm,Fruit and Vegetables,25.45
New Farm,Fruit and Vegetables,30.13
Kelloggs,Groceries,48.26
Sheba,Pet,63.21
Hartleys,Groceries,12.55
Richmond,Fresh Meat,39.80
Lurpak,Dairy,120.65
Bold,Cleaning,55.19
Kleenex,Healthcare,2.24
Warburtons,Bakery,7.04
Activia,Dairy,70.21
Tropicana,Groceries,50.81
Blue Diamond,Dairy,67.75
Gilette,Beauty,38.79
New Farm,Fruit and Vegetables,0.22
Bold,Cleaning,9.41
Walkers,Groceries,39.35
Bold,Cleaning,19.89
Muller,Dairy,76.08
Vaseline,Beauty,123.90
Pedigree,Pet,129.51
Andrew,Groceries,14.80
Knorr,Groceries,59.73
Lurpak,Dairy,5.49
Florette,Fruit and Vegetables,37.14
Gu,Groceries,10.93
Colmans,Groceries,142.73
Sheba,Pet,3.90
Kleenex,Healthcare,34.85
John West,Groceries,37.87
Cathedral City,Groceries,74.67
Felix,Pet,20.97
Bold,Cleaning,130.05
High Farm,Fruit and Vegetables,28.15
Bold,Cleaning,15.81
Weston Veg,Fruit and Vegetables,131.86
Felix,Pet,33.07
Lurpak,Dairy,103.10
Sheba,Pet,118.95
Surf,Cleaning,124.97
Richmond,Fresh Meat,19.93
Delifrance,Bakery,41.98
John West,Groceries,61.85
Steve's Leaves,Fruit and Vegetables,15.20
Muddy Boots,Fresh Meat,99.74
Warburtons,Bakery,39.57
Gressingham,Fresh Meat,3.33
Muddy Boots,Fresh Meat,13.36
Go Cat,Pet,2.63
Hartleys,Groceries,43.28
Go Cat,Pet,2.79
Heinz,Groceries,38.40
Steve's Leaves,Fruit and Vegetables,47.12
Felix,Pet,24.58
New Farm,Fruit and Vegetables,12.00
Blue Diamond,Dairy,91.91
Knorr,Groceries,53.06
Colgate,Healthcare,63.57
Finish,Cleaning,142.05
Cathedral City,Groceries,11.34
High Farm,Fruit and Vegetables,96.64
Colmans,Groceries,2.35
Gressingham,Fresh Meat,63.57
Simple,Beauty,84.85
Gilette,Beauty,8.22
Kelloggs,Groceries,37.09
Bakers,Pet,8.66
Colmans,Groceries,19.45
Activia,Dairy,43.88
Tropicana,Groceries,37.06
John West,Groceries,18.09
High Farm,Fruit and Vegetables,70.63
Kleenex,Healthcare,7.08
Loreal,Beauty,81.66
Remington,Beauty,1.00
Florette,Fruit and Vegetables,8.01
Dave's Dairy,Dairy,23.43
Finish,Cleaning,4.51
Go Cat,Pet,5.80
Gu,Groceries,11.96
John West,Groceries,61.42
Gilette,Beauty,7.21
Blue Diamond,Dairy,66.95
Loreal,Beauty,46.02
Vaseline,Beauty,36.02
Dave's Dairy,Dairy,45.35
Roberts,Bakery,11.63
Warburtons,Bakery,9.03
Cathedral City,Groceries,1.43
Walkers,Groceries,34.46
Fairy,Cleaning,3.27
Remington,Beauty,72.84
Kleenex,Healthcare,26.06
Vaseline,Beauty,77.53
Finish,Cleaning,36.72
Gilette,Beauty,62.57
Rowse,Groceries,2.66
Kelloggs,Groceries,9.02
Blue Diamond,Dairy,27.11
Loreal,Beauty,75.59
Bakers,Pet,6.56
Loreal,Beauty,80.28
Felix,Pet,75.62
Go Cat,Pet,19.73
Go Cat,Pet,11.99
Butchers,Pet,10.25
Kleenex,Healthcare,7.30
Vanish,Cleaning,29.21
Loreal,Beauty,41.92
Roberts,Bakery,35.10
Walkers,Groceries,10.95
Muddy Boots,Fresh Meat,7.54
Vanish,Cleaning,17.75
Heinz,Groceries,14.85
Garnier,Beauty,112.40
Vanish,Cleaning,46.46
Heinz,Groceries,88.01
Gu,Groceries,100.07
Cathedral City,Groceries,5.20
Hartleys,Groceries,0.23
Bakers,Pet,7.45
High Farm,Fruit and Vegetables,6.27
Simple,Beauty,9.69
Heinz,Groceries,21.80
John West,Groceries,59.97
Rowse,Groceries,50.32
Fairy,Cleaning,118.30
Muddy Boots,Fresh Meat,22.79
Lurpak,Dairy,32.96
Dave's Dairy,Dairy,112.67
Simple,Beauty,28.70
Heinz,Groceries,18.29
Bakers,Pet,10.35
Sheba,Pet,23.22
Felix,Pet,85.28
Warburtons,Bakery,56.92
Bakers,Pet,55.73
Gu,Groceries,6.45
Vanish,Cleaning,51.83
Weston Veg,Fruit and Vegetables,93.84
Lurpak,Dairy,1.97
Warburtons,Bakery,61.85
Roberts,Bakery,12.96
Bold,Cleaning,103.67
Florette,Fruit and Vegetables,40.58
Finish,Cleaning,3.00
Walkers,Groceries,65.79
Sheba,Pet,52.60
Cathedral City,Groceries,70.23
Garnier,Beauty,30.72
