Florette,Fruit and Vegetables,9.77
Florette,Fruit and Vegetables,18.32
Walkers,Groceries,21.03
Heinz,Groceries,17.95
New Farm,Fruit and Vegetables,67.38
Walkers,Groceries,42.56
Blue Diamond,Dairy,9.80
Sheba,Pet,65.92
Knorr,Groceries,75.57
Muddy Boots,Fresh Meat,1.09
Richmond,Fresh Meat,5.14
Fairy,Cleaning,42.50
Colgate,Healthcare,6.79
Gilette,Beauty,66.94
Garnier,Beauty,64.64
Tropicana,Groceries,1.83
Heinz,Groceries,3.01
Steve's Leaves,Fruit and Vegetables,52.55
Warburtons,Bakery,67.78
Cravendale,Dairy,31.43
Dave's Dairy,Dairy,17.94
Kelloggs,Groceries,3.72
Kelloggs,Groceries,35.19
Vaseline,Beauty,56.53
Bakers,Pet,9.77
Vanish,Cleaning,64.01
John West,Groceries,10.24
Bakers,Pet,33.98
Simple,Beauty,26.97
Finish,Cleaning,27.79
Heinz,Groceries,58.43
Kelloggs,Groceries,27.18
Denhay,Fresh Meat,45.16
Blue Diamond,Dairy,20.51
Muddy Boots,Fresh Meat,0.55
Kleenex,Healthcare,89.93
Rowse,Groceries,85.43
Simple,Beauty,2.05
Hovis,Bakery,39.94
High Farm,Fruit and Vegetables,124.95
Finish,Cleaning,60.54
Finish,Cleaning,59.36
Dave's Dairy,Dairy,44.57
Fairy,Cleaning,1.14
Kelloggs,Groceries,22.86
Remington,Beauty,110.17
Simple,Beauty,49.55
Richmond,Fresh Meat,77.98
Richmond,Fresh Meat,57.92
Florette,Fruit and Vegetables,59.81
Loreal,Beauty,78.88
Bold,Cleaning,10.29
Fairy,Cleaning,5.11
Dave's Dairy,Dairy,19.25
Loreal,Beauty,2.71
Go Cat,Pet,0.81
Vaseline,Beauty,0.92
Kleenex,Healthcare,7.90
New Farm,Fruit and Vegetables,66.59
Gressingham,Fresh Meat,7.83
Gilette,Beauty,8.00
Heinz,Groceries,24.63
Walkers,Groceries,63.77
Bakers,Pet,59.34
Activia,Dairy,67.28
Remington,Beauty,68.52
Kleenex,Healthcare,8.30
Warburtons,Bakery,0.60
Gu,Groceries,52.21
Steve's Leaves,Fruit and Vegetables,8.61
Dave's Dairy,Dairy,41.93
Garnier,Beauty,75.27
Andrew,Groceries,39.73
Kelloggs,Groceries,40.17
John West,Groceries,2.30
Finish,Cleaning,70.39
Weston Veg,Fruit and Vegetables,0.35
Denhay,Fresh Meat,56.78
Hovis,Bakery,54.10
Lurpak,Dairy,27.83
John West,Groceries,40.67
Tropicana,Groceries,9.14
Lurpak,Dairy,92.27
Simple,Beauty,45.71
Pedigree,Pet,16.47
Fairy,Cleaning,40.06
Danish,Fresh Meat,23.49
Blue Diamond,Dairy,1.39
Finish,Cleaning,80.29
Kelloggs,Groceries,106.86
Knorr,Groceries,70.10
Dave's Dairy,Dairy,17.82
Butchers,Pet,3.24
Rowse,Groceries,109.40
Sheba,Pet,5.63
Hartleys,Groceries,8.58
Hovis,Bakery,16.45
Delifrance,Bakery,83.52
Kelloggs,Groceries,34.91
Vanish,Cleaning,35.48
Blue Diamond,Dairy,85.41
Richmond,Fresh Meat,28.99
Dave's Dairy,Dairy,11.48
Simple,Beauty,15.95
Weston Veg,Fruit and Vegetables,5.07
Knorr,Groceries,2.53
Felix,Pet,69.74
New Farm,Fruit and Vegetables,4.63
Pedigree,Pet,28.55
Vaseline,Beauty,57.09
Muddy Boots,Fresh Meat,43.47
Cravendale,Dairy,28.73
Muddy Boots,Fresh Meat,46.09
Gilette,Beauty,0.34
Steve's Leaves,Fruit and Vegetables,1.19
Vaseline,Beauty,50.87
Florette,Fruit and Vegetables,1.78
Knorr,Groceries,73.42
Butchers,Pet,32.68
Denhay,Fresh Meat,12.66
Flora,Dairy,57.49
Garnier,Beauty,10.38
Loreal,Beauty,44.39
Richmond,Fresh Meat,40.40
Muller,Dairy,106.58
Bold,Cleaning,100.06
Danish,Fresh Meat,66.13
