Vaseline,Beauty,13.85
Finish,Cleaning,33.26
Richmond,Fresh Meat,13.76
Roberts,Bakery,31.87
Flora,Dairy,0.52
Fairy,Cleaning,55.05
Dave's Dairy,Dairy,23.36
Flora,Dairy,73.01
Walkers,Groceries,7.80
Muddy Boots,Fresh Meat,14.67
Vaseline,Beauty,16.90
Knorr,Groceries,60.35
Fairy,Cleaning,2.70
Gu,Groceries,37.55
Pedigree,Pet,65.55
Colmans,Groceries,38.66
Gu,Groceries,50.24
Muddy Boots,Fresh Meat,67.77
Tropicana,Groceries,67.15
Vanish,Cleaning,5.17
Bold,Cleaning,139.61
Simple,Beauty,34.63
Steve's Leaves,Fruit and Vegetables,5.08
New Farm,Fruit and Vegetables,25.89
Dave's Dairy,Dairy,15.02
Weston Veg,Fruit and Vegetables,75.11
Simple,Beauty,48.62
Muddy Boots,Fresh Meat,56.35
Go Cat,Pet,6.97
Remington,Beauty,21.03
Heinz,Groceries,135.26
Gilette,Beauty,46.48
Sheba,Pet,44.77
Blue Diamond,Dairy,77.12
Butchers,Pet,2.31
Blue Diamond,Dairy,8.61
John West,Groceries,10.25
Pedigree,Pet,28.37
Muller,Dairy,40.17
Warburtons,Bakery,11.23
Denhay,Fresh Meat,38.31
Surf,Cleaning,2.29
Roberts,Bakery,32.87
Cathedral City,Groceries,69.72
Gu,Groceries,12.43
Steve's Leaves,Fruit and Vegetables,5.74
New Farm,Fruit and Vegetables,11.18
Hartleys,Groceries,47.34
Go Cat,Pet,21.42
New Farm,Fruit and Vegetables,14.38
Sheba,Pet,28.00
Knorr,Groceries,44.82
Felix,Pet,29.09
Flora,Dairy,41.78
Danish,Fresh Meat,17.41
Simple,Beauty,48.47
High Farm,Fruit and Vegetables,6.22
Garnier,Beauty,30.36
Gu,Groceries,21.58
Bold,Cleaning,16.59
Gu,Groceries,53.59
Denhay,Fresh Meat,25.98
Cravendale,Dairy,16.83
Bakers,Pet,90.39
Bakers,Pet,4.14
Hovis,Bakery,29.69
Colgate,Healthcare,86.73
Muller,Dairy,0.92
Sheba,Pet,108.20
Heinz,Groceries,61.22
Felix,Pet,30.19
Vanish,Cleaning,90.77
Walkers,Groceries,41.76
New Farm,Fruit and Vegetables,14.90
Hovis,Bakery,27.40
Muller,Dairy,25.57
Cravendale,Dairy,14.50
Colmans,Groceries,2.76
Colmans,Groceries,85.43
Roberts,Bakery,4.91
Vaseline,Beauty,30.05
Warburtons,Bakery,57.57
Hovis,Bakery,5.66
Muddy Boots,Fresh Meat,11.89
Gilette,Beauty,18.29
Hartleys,Groceries,34.04
Sheba,Pet,15.89
Cathedral City,Groceries,37.19
Vaseline,Beauty,4.12
Vanish,Cleaning,7.34
Felix,Pet,114.17
Muddy Boots,Fresh Meat,54.93
Sheba,Pet,1.93
Danish,Fresh Meat,67.29
Cravendale,Dairy,11.38
Dave's Dairy,Dairy,23.82
Danish,Fresh Meat,19.63
Flora,Dairy,51.71
Blue Diamond,Dairy,31.18
Hartleys,Groceries,10.35
Weston Veg,Fruit and Vegetables,4.94
Muddy Boots,Fresh Meat,2.54
Gilette,Beauty,1.80
Roberts,Bakery,57.66
Go Cat,Pet,99.17
Muller,Dairy,43.04
Surf,Cleaning,14.09
Finish,Cleaning,57.74
Vaseline,Beauty,39.99
Muddy Boots,Fresh Meat,15.28
Hartleys,Groceries,22.44
Loreal,Beauty,61.90
Richmond,Fresh Meat,67.79
Richmond,Fresh Meat,28.79
Walkers,Groceries,77.69
Lurpak,Dairy,32.44
Roberts,Bakery,2.23
Surf,Cleaning,18.44
Cathedral City,Groceries,13.40
Andrew,Groceries,79.72
Hartleys,Groceries,4.86
Richmond,Fresh Meat,53.83
Dave's Dairy,Dairy,33.08
Danish,Fresh Meat,85.14
Delifrance,Bakery,62.49
Garnier,Beauty,57.49
Felix,Pet,35.67
Tropicana,Groceries,18.83
Vaseline,Beauty,0.88
Denhay,Fresh Meat,25.22
Dave's Dairy,Dairy,56.93
Cathedral City,Groceries,20.53
Kleenex,Healthcare,3.13
Simple,Beauty,0.09
Vaseline,Beauty,11.07
Pedigree,Pet,37.68
Hovis,Bakery,3.76
Simple,Beauty,56.69
Florette,Fruit and Vegetables,29.62
Cravendale,Dairy,60.31
Florette,Fruit and Vegetables,28.95
Lurpak,Dairy,11.53
Danish,Fresh Meat,64.17
Garnier,Beauty,15.26
Butchers,Pet,16.21
Vaseline,Beauty,6.86
Denhay,Fresh Meat,19.78
Surf,Cleaning,20.50
Colmans,Groceries,71.15
Gressingham,Fresh Meat,45.14
Loreal,Beauty,39.88
Cravendale,Dairy,32.97
Lurpak,Dairy,3.25
Danish,Fresh Meat,66.55
Cathedral City,Groceries,16.44
Roberts,Bakery,40.39
Surf,Cleaning,41.17
Gilette,Beauty,71.11
