Denhay,Fresh Meat,23.44
Blue Diamond,Dairy,2.92
Finish,Cleaning,0.54
Florette,Fruit and Vegetables,5.37
Flora,Dairy,52.19
Rowse,Groceries,100.83
Dave's Dairy,Dairy,61.81
Tropicana,Groceries,37.38
Remington,Beauty,58.79
Colgate,Healthcare,32.28
Colgate,Healthcare,24.17
Weston Veg,Fruit and Vegetables,25.98
Gressingham,Fresh Meat,7.00
Danish,Fresh Meat,18.38
Gilette,Beauty,14.16
Colgate,Healthcare,4.31
Activia,Dairy,27.20
Simple,Beauty,15.76
High Farm,Fruit and Vegetables,38.61
Surf,Cleaning,32.14
Walkers,Groceries,44.27
Bold,Cleaning,35.18
Walkers,Groceries,137.33
Kleenex,Healthcare,69.12
Gilette,Beauty,51.06
Tropicana,Groceries,4.21
Simple,Beauty,1.11
Go Cat,Pet,45.46
Knorr,Groceries,0.92
John West,Groceries,0.52
Cathedral City,Groceries,53.26
Roberts,Bakery,105.68
Steve's Leaves,Fruit and Vegetables,54.92
Denhay,Fresh Meat,3.68
Walkers,Groceries,7.40
New Farm,Fruit and Vegetables,11.55
Colmans,Groceries,25.79
Walkers,Groceries,15.82
Fairy,Cleaning,43.57
Kelloggs,Groceries,13.30
Colgate,Healthcare,78.06
Loreal,Beauty,58.66
Hovis,Bakery,106.75
Finish,Cleaning,50.27
Andrew,Groceries,2.64
Rowse,Groceries,13.88
Surf,Cleaning,107.67
Vaseline,Beauty,32.89
Denhay,Fresh Meat,22.57
New Farm,Fruit and Vegetables,51.41
Garnier,Beauty,18.34
High Farm,Fruit and Vegetables,60.32
Fairy,Cleaning,110.28
Colgate,Healthcare,11.98
Andrew,Groceries,83.67
Heinz,Groceries,19.49
Colgate,Healthcare,79.63
Pedigree,Pet,31.46
Florette,Fruit and Vegetables,7.08
Warburtons,Bakery,23.96
Butchers,Pet,121.43
Finish,Cleaning,3.74
Andrew,Groceries,3.92
John West,Groceries,21.69
Roberts,Bakery,38.64
High Farm,Fruit and Vegetables,47.32
Garnier,Beauty,34.49
Gilette,Beauty,26.92
Butchers,Pet,28.16
Danish,Fresh Meat,69.20
Knorr,Groceries,17.95
Kleenex,Healthcare,17.69
Bold,Cleaning,28.37
Muller,Dairy,58.50
Activia,Dairy,63.53
Lurpak,Dairy,19.73
Cravendale,Dairy,20.65
Muller,Dairy,12.57
Hovis,Bakery,81.32
Cathedral City,Groceries,32.76
Colgate,Healthcare,20.80
Go Cat,Pet,40.89
Andrew,Groceries,3.16
High Farm,Fruit and Vegetables,89.21
Flora,Dairy,14.57
Steve's Leaves,Fruit and Vegetables,18.15
Hovis,Bakery,8.27
Rowse,Groceries,23.45
Vaseline,Beauty,5.02
Delifrance,Bakery,17.15
Muller,Dairy,12.28
Richmond,Fresh Meat,10.26
High Farm,Fruit and Vegetables,45.17
Pedigree,Pet,37.85
Hovis,Bakery,14.78
Danish,Fresh Meat,50.35
Tropicana,Groceries,58.35
Cathedral City,Groceries,77.18
Cravendale,Dairy,17.22
Lurpak,Dairy,92.65
Felix,Pet,30.91
Finish,Cleaning,43.50
Vanish,Cleaning,51.10
Colgate,Healthcare,10.70
Knorr,Groceries,50.96
Danish,Fresh Meat,0.80
Colgate,Healthcare,1.93
Simple,Beauty,88.39
Butchers,Pet,56.95
John West,Groceries,35.82
Muddy Boots,Fresh Meat,9.84
Florette,Fruit and Vegetables,133.41
Warburtons,Bakery,63.06
Danish,Fresh Meat,58.93
Tropicana,Groceries,46.91
Weston Veg,Fruit and Vegetables,46.72
Sheba,Pet,18.95
Warburtons,Bakery,62.59
John West,Groceries,44.24
Muddy Boots,Fresh Meat,1.37
Felix,Pet,25.01
Felix,Pet,24.57
Simple,Beauty,53.93
Pedigree,Pet,76.35
New Farm,Fruit and Vegetables,26.37
Roberts,Bakery,0.22
Loreal,Beauty,59.32
Warburtons,Bakery,55.81
Activia,Dairy,8.12
Flora,Dairy,0.60
Surf,Cleaning,0.27
Steve's Leaves,Fruit and Vegetables,4.42
Activia,Dairy,25.41
Muller,Dairy,4.23
Felix,Pet,0.26
Kleenex,Healthcare,32.73
Tropicana,Groceries,30.64
Andrew,Groceries,20.42
Simple,Beauty,21.71
Cravendale,Dairy,6.56
John West,Groceries,80.65
Loreal,Beauty,15.88
Blue Diamond,Dairy,25.32
Simple,Beauty,56.82
High Farm,Fruit and Vegetables,23.20
Muller,Dairy,32.70
Vanish,Cleaning,43.45
Bakers,Pet,23.48
Florette,Fruit and Vegetables,12.57
Pedigree,Pet,25.95
Colmans,Groceries,3.01
Kelloggs,Groceries,6.96
Fairy,Cleaning,68.96
John West,Groceries,1.49
Cathedral City,Groceries,121.34
Butchers,Pet,0.37
Denhay,Fresh Meat,21.17
Steve's Leaves,Fruit and Vegetables,15.99
John West,Groceries,69.09
Gilette,Beauty,12.11
Bakers,Pet,50.06
Go Cat,Pet,47.93
Rowse,Groceries,14.37
Sheba,Pet,28.52
Pedigree,Pet,79.74
Muddy Boots,Fresh Meat,30.27
Butchers,Pet,9.12
Florette,Fruit and Vegetables,120.76
Gressingham,Fresh Meat,97.86
New Farm,Fruit and Vegetables,30.00
Bakers,Pet,63.53
Lurpak,Dairy,93.56
Cravendale,Dairy,2.75
Bold,Cleaning,25.51
John West,Groceries,2.85
Bold,Cleaning,24.91
Hovis,Bakery,3.85
Remington,Beauty,16.55
Heinz,Groceries,3.25
New Farm,Fruit and Vegetables,23.58
Weston Veg,Fruit and Vegetables,22.66
Walkers,Groceries,8.56
Gilette,Beauty,0.83
Lurpak,Dairy,20.84
Warburtons,Bakery,29.78
Hovis,Bakery,2.46
Lurpak,Dairy,75.38
Pedigree,Pet,25.11
Loreal,Beauty,27.41
Sheba,Pet,58.25
Blue Diamond,Dairy,20.91
Felix,Pet,15.99
Hovis,Bakery,0.44
Vanish,Cleaning,62.31
Heinz,Groceries,25.07
Surf,Cleaning,14.18
New Farm,Fruit and Vegetables,23.20
Flora,Dairy,11.50
Weston Veg,Fruit and Vegetables,6.02
Hartleys,Groceries,75.93
Flora,Dairy,4.85
Rowse,Groceries,0.10
Denhay,Fresh Meat,13.03
Steve's Leaves,Fruit and Vegetables,0.33
Lurpak,Dairy,2.96
Delifrance,Bakery,80.20
Florette,Fruit and Vegetables,38.57
Rowse,Groceries,65.70
High Farm,Fruit and Vegetables,35.07
Andrew,Groceries,35.94
Richmond,Fresh Meat,49.22
New Farm,Fruit and Vegetables,10.93
Fairy,Cleaning,26.89
Flora,Dairy,69.19
Vanish,Cleaning,94.64
Steve's Leaves,Fruit and Vegetables,35.43
Heinz,Groceries,43.06
High Farm,Fruit and Vegetables,1.21
Colmans,Groceries,64.54
Andrew,Groceries,25.73
New Farm,Fruit and Vegetables,69.93
Lurpak,Dairy,49.07
Gilette,Beauty,3.90
Dave's Dairy,Dairy,28.76
Colmans,Groceries,5.95
John West,Groceries,11.85
Tropicana,Groceries,86.48
Hovis,Bakery,8.02
Dave's Dairy,Dairy,35.28
Surf,Cleaning,8.29
Bakers,Pet,1.45
Bakers,Pet,9.30
Richmond,Fresh Meat,11.76
Flora,Dairy,23.61
Remington,Beauty,43.67
Vanish,Cleaning,9.06
Danish,Fresh Meat,61.48
Muddy Boots,Fresh Meat,23.20
Sheba,Pet,3.93
Lurpak,Dairy,1.80
Delifrance,Bakery,15.45
Florette,Fruit and Vegetables,64.53
Warburtons,Bakery,23.36
Tropicana,Groceries,33.73
Florette,Fruit and Vegetables,13.36
Finish,Cleaning,0.91
High Farm,Fruit and Vegetables,10.50
John West,Groceries,38.67
Richmond,Fresh Meat,100.09
Rowse,Groceries,104.62
Danish,Fresh Meat,15.97
Denhay,Fresh Meat,9.08
Garnier,Beauty,55.79
Colmans,Groceries,27.03
Surf,Cleaning,4.06
Roberts,Bakery,25.91
Andrew,Groceries,13.30
Kelloggs,Groceries,52.63
Dave's Dairy,Dairy,57.32
Butchers,Pet,102.61
Blue Diamond,Dairy,49.06
John West,Groceries,14.72
Rowse,Groceries,48.67
Richmond,Fresh Meat,14.71
Bold,Cleaning,11.14
Richmond,Fresh Meat,2.15
Weston Veg,Fruit and Vegetables,52.21
Knorr,Groceries,18.10
Vanish,Cleaning,88.67
Pedigree,Pet,33.10
Andrew,Groceries,0.87
Finish,Cleaning,60.00
Garnier,Beauty,92.76
Vanish,Cleaning,64.16
Garnier,Beauty,62.66
Cathedral City,Groceries,28.90
Tropicana,Groceries,53.99
Gilette,Beauty,3.18
Kleenex,Healthcare,25.97
Vaseline,Beauty,3.58
Activia,Dairy,47.68
Muller,Dairy,25.69
Simple,Beauty,79.02
Tropicana,Groceries,4.41
Warburtons,Bakery,4.34
Felix,Pet,25.79
Activia,Dairy,7.32
Bold,Cleaning,51.42
Flora,Dairy,47.58
Vaseline,Beauty,0.76
Weston Veg,Fruit and Vegetables,3.11
Warburtons,Bakery,86.94
Remington,Beauty,1.54
Fairy,Cleaning,95.07
Lurpak,Dairy,132.38
Gu,Groceries,68.39
Garnier,Beauty,20.75
Dave's Dairy,Dairy,21.70
Remington,Beauty,7.28
Sheba,Pet,2.54
Rowse,Groceries,22.24
Fairy,Cleaning,94.82
Tropicana,Groceries,16.87
Knorr,Groceries,74.44
Dave's Dairy,Dairy,22.86
Andrew,Groceries,75.14
Rowse,Groceries,89.54
Walkers,Groceries,67.60
Felix,Pet,82.21
Loreal,Beauty,64.92
Steve's Leaves,Fruit and Vegetables,63.30
Vaseline,Beauty,93.28
Bakers,Pet,10.74
Heinz,Groceries,38.94
Fairy,Cleaning,9.03
Colmans,Groceries,0.28
Tropicana,Groceries,72.00
Bold,Cleaning,17.42
Weston Veg,Fruit and Vegetables,13.96
Gu,Groceries,3.73
Cathedral City,Groceries,12.76
Rowse,Groceries,8.60
Vaseline,Beauty,47.83
Activia,Dairy,42.45
Andrew,Groceries,50.59
Sheba,Pet,22.41
Weston Veg,Fruit and Vegetables,58.63
Felix,Pet,28.61
Denhay,Fresh Meat,2.99
Bold,Cleaning,30.19
John West,Groceries,35.71
Hovis,Bakery,76.71
Hartleys,Groceries,11.87
Vaseline,Beauty,14.07
Fairy,Cleaning,14.71
Cathedral City,Groceries,7.20
Richmond,Fresh Meat,63.28
Denhay,Fresh Meat,0.48
Flora,Dairy,19.02
Tropicana,Groceries,56.46
Richmond,Fresh Meat,6.04
Walkers,Groceries,7.83
Bakers,Pet,18.69
Heinz,Groceries,23.82
Kelloggs,Groceries,15.93
Weston Veg,Fruit and Vegetables,49.25
Muller,Dairy,4.41
Finish,Cleaning,9.64
Bold,Cleaning,28.33
Steve's Leaves,Fruit and Vegetables,98.38
Muddy Boots,Fresh Meat,15.34
Finish,Cleaning,11.79
Roberts,Bakery,7.14
Heinz,Groceries,34.62
Heinz,Groceries,39.11
Heinz,Groceries,82.32
Pedigree,Pet,119.03
Activia,Dairy,48.29
Finish,Cleaning,49.07
Gilette,Beauty,57.13
Muddy Boots,Fresh Meat,10.12
Sheba,Pet,9.83
Cravendale,Dairy,25.95
Fairy,Cleaning,1.09
Blue Diamond,Dairy,62.36
Simple,Beauty,55.86
Bakers,Pet,54.61
Cravendale,Dairy,110.06
Muddy Boots,Fresh Meat,4.29
New Farm,Fruit and Vegetables,0.47
Richmond,Fresh Meat,27.71
Finish,Cleaning,0.75
Surf,Cleaning,17.12
Hartleys,Groceries,12.96
Weston Veg,Fruit and Vegetables,37.99
Pedigree,Pet,4.18
Simple,Beauty,48.35
Kelloggs,Groceries,4.72
Go Cat,Pet,17.69
