Heinz,Groceries,21.56
Hovis,Bakery,3.28
John West,Groceries,93.84
High Farm,Fruit and Vegetables,13.29
Denhay,Fresh Meat,38.90
Knorr,Groceries,11.26
Activia,Dairy,23.61
Simple,Beauty,96.77
Colmans,Groceries,3.06
Colmans,Groceries,1.77
Weston Veg,Fruit and Vegetables,9.17
Warburtons,Bakery,15.07
Gressingham,Fresh Meat,36.64
Dave's Dairy,Dairy,7.00
Hovis,Bakery,1.89
Warburtons,Bakery,16.71
Kelloggs,Groceries,11.25
Danish,Fresh Meat,59.97
Warburtons,Bakery,93.61
Bold,Cleaning,2.86
Bakers,Pet,25.39
Bakers,Pet,62.52
Warburtons,Bakery,12.62
Flora,Dairy,17.09
Richmond,Fresh Meat,13.43
Finish,Cleaning,116.36
Loreal,Beauty,6.86
New Farm,Fruit and Vegetables,19.14
Steve's Leaves,Fruit and Vegetables,5.08
Florette,Fruit and Vegetables,0.53
Pedigree,Pet,69.58
Remington,Beauty,2.57
John West,Groceries,3.33
Delifrance,Bakery,0.41
Kelloggs,Groceries,118.06
Sheba,Pet,2.61
Surf,Cleaning,90.13
Danish,Fresh Meat,24.20
Gu,Groceries,9.68
Rowse,Groceries,14.59
High Farm,Fruit and Vegetables,66.37
Activia,Dairy,49.78
Butchers,Pet,20.65
Danish,Fresh Meat,77.83
Activia,Dairy,3.05
Sheba,Pet,12.51
Vaseline,Beauty,48.10
Remington,Beauty,2.39
Gu,Groceries,53.49
Danish,Fresh Meat,59.62
Felix,Pet,31.89
Finish,Cleaning,41.64
Gilette,Beauty,14.30
Weston Veg,Fruit and Vegetables,3.77
Vanish,Cleaning,67.00
Weston Veg,Fruit and Vegetables,20.43
Bakers,Pet,11.88
Butchers,Pet,43.62
Gressingham,Fresh Meat,2.17
New Farm,Fruit and Vegetables,34.46
Colgate,Healthcare,95.59
Bakers,Pet,0.21
Remington,Beauty,19.31
Hartleys,Groceries,120.67
Delifrance,Bakery,62.93
Vaseline,Beauty,50.74
Cravendale,Dairy,7.47
Fairy,Cleaning,5.18
Remington,Beauty,0.94
Activia,Dairy,45.74
Butchers,Pet,3.53
John West,Groceries,3.95
Activia,Dairy,62.35
Hartleys,Groceries,7.58
Weston Veg,Fruit and Vegetables,12.49
