Walkers,Groceries,6.35
Kelloggs,Groceries,4.96
Muddy Boots,Fresh Meat,36.96
Hartleys,Groceries,63.17
Cathedral City,Groceries,44.24
Richmond,Fresh Meat,6.20
Cravendale,Dairy,76.70
Butchers,Pet,22.65
Warburtons,Bakery,44.46
High Farm,Fruit and Vegetables,2.37
Steve's Leaves,Fruit and Vegetables,110.59
Richmond,Fresh Meat,26.72
Tropicana,Groceries,33.76
Pedigree,Pet,20.32
Gressingham,Fresh Meat,69.32
Gilette,Beauty,2.79
Fairy,Cleaning,21.37
Flora,Dairy,9.69
Kleenex,Healthcare,32.27
Richmond,Fresh Meat,113.42
Vanish,Cleaning,46.67
Knorr,Groceries,0.56
Steve's Leaves,Fruit and Vegetables,19.45
Flora,Dairy,64.03
New Farm,Fruit and Vegetables,11.25
Steve's Leaves,Fruit and Vegetables,0.76
Rowse,Groceries,15.91
Heinz,Groceries,129.60
Hovis,Bakery,28.26
Bold,Cleaning,32.82
Bold,Cleaning,12.82
Butchers,Pet,37.94
Lurpak,Dairy,92.75
Vanish,Cleaning,46.84
Butchers,Pet,8.05
Flora,Dairy,45.38
Knorr,Groceries,66.90
Lurpak,Dairy,28.81
High Farm,Fruit and Vegetables,50.46
Surf,Cleaning,4.53
High Farm,Fruit and Vegetables,12.36
Knorr,Groceries,73.15
Walkers,Groceries,48.52
Colgate,Healthcare,122.33
Roberts,Bakery,14.49
Steve's Leaves,Fruit and Vegetables,21.67
Steve's Leaves,Fruit and Vegetables,43.98
Weston Veg,Fruit and Vegetables,20.75
Gilette,Beauty,104.47
Blue Diamond,Dairy,57.67
Warburtons,Bakery,21.99
Denhay,Fresh Meat,5.78
Walkers,Groceries,26.44
Pedigree,Pet,12.53
Blue Diamond,Dairy,13.35
Florette,Fruit and Vegetables,12.16
Butchers,Pet,32.30
Gilette,Beauty,22.45
Fairy,Cleaning,130.16
Walkers,Groceries,3.98
Cravendale,Dairy,4.12
Pedigree,Pet,98.19
Simple,Beauty,43.02
Steve's Leaves,Fruit and Vegetables,44.11
Gu,Groceries,82.70
Muddy Boots,Fresh Meat,14.08
Rowse,Groceries,15.35
Pedigree,Pet,96.93
Vanish,Cleaning,9.37
Rowse,Groceries,11.83
Weston Veg,Fruit and Vegetables,43.79
Hovis,Bakery,16.39
Flora,Dairy,18.85
Loreal,Beauty,11.89
Warburtons,Bakery,9.34
Dave's Dairy,Dairy,8.99
Bold,Cleaning,28.16
Lurpak,Dairy,69.68
Go Cat,Pet,70.47
Flora,Dairy,29.26
Gu,Groceries,66.22
Bakers,Pet,17.25
Flora,Dairy,22.80
Sheba,Pet,63.20
Garnier,Beauty,45.42
Gressingham,Fresh Meat,56.27
Kleenex,Healthcare,91.31
Kelloggs,Groceries,18.74
Go Cat,Pet,45.63
New Farm,Fruit and Vegetables,15.20
Colmans,Groceries,99.40
Andrew,Groceries,116.06
High Farm,Fruit and Vegetables,59.98
Bakers,Pet,15.18
Andrew,Groceries,87.39
Cravendale,Dairy,21.77
Muddy Boots,Fresh Meat,35.08
Sheba,Pet,55.24
Vaseline,Beauty,16.98
Richmond,Fresh Meat,88.60
Garnier,Beauty,116.71
Gu,Groceries,54.82
Heinz,Groceries,40.21
Cathedral City,Groceries,17.18
