Bold,Cleaning,22.28
Gu,Groceries,94.95
Butchers,Pet,1.18
Vaseline,Beauty,16.80
Sheba,Pet,2.97
Florette,Fruit and Vegetables,11.42
Richmond,Fresh Meat,13.47
Bakers,Pet,5.98
Remington,Beauty,3.79
Flora,Dairy,15.77
Felix,Pet,53.63
Bold,Cleaning,12.54
Hovis,Bakery,10.73
Gressingham,Fresh Meat,45.38
Sheba,Pet,63.82
Heinz,Groceries,57.83
Surf,Cleaning,5.48
Vanish,Cleaning,121.61
Fairy,Cleaning,22.01
Denhay,Fresh Meat,15.95
Garnier,Beauty,33.25
Roberts,Bakery,1.15
John West,Groceries,44.53
Garnier,Beauty,27.90
Activia,Dairy,2.43
Steve's Leaves,Fruit and Vegetables,82.79
Muller,Dairy,22.37
Richmond,Fresh Meat,27.31
Lurpak,Dairy,34.88
Blue Diamond,Dairy,1.85
Gressingham,Fresh Meat,3.82
Andrew,Groceries,0.83
Tropicana,Groceries,33.31
Butchers,Pet,9.88
Gilette,Beauty,43.64
Finish,Cleaning,12.11
Sheba,Pet,98.02
Rowse,Groceries,32.19
New Farm,Fruit and Vegetables,10.41
Hovis,Bakery,58.93
Weston Veg,Fruit and Vegetables,45.75
Warburtons,Bakery,12.93
Andrew,Groceries,37.01
Denhay,Fresh Meat,23.52
Roberts,Bakery,104.68
New Farm,Fruit and Vegetables,38.09
Hartleys,Groceries,18.18
John West,Groceries,18.50
Butchers,Pet,1.39
Knorr,Groceries,1.66
Weston Veg,Fruit and Vegetables,16.65
John West,Groceries,42.13
Pedigree,Pet,70.54
Kleenex,Healthcare,6.95
New Farm,Fruit and Vegetables,51.46
Gu,Groceries,23.18
Garnier,Beauty,0.28
Andrew,Groceries,24.64
Warburtons,Bakery,0.81
Warburtons,Bakery,24.21
Gressingham,Fresh Meat,7.79
Blue Diamond,Dairy,54.38
Colgate,Healthcare,40.67
Colgate,Healthcare,14.14
Dave's Dairy,Dairy,3.42
Colgate,Healthcare,25.12
Pedigree,Pet,4.91
Steve's Leaves,Fruit and Vegetables,0.24
Go Cat,Pet,46.91
Butchers,Pet,36.02
Rowse,Groceries,36.29
Kelloggs,Groceries,53.07
Cathedral City,Groceries,33.14
Activia,Dairy,26.69
Vaseline,Beauty,49.74
Garnier,Beauty,36.10
Warburtons,Bakery,1.58
Gressingham,Fresh Meat,62.02
Weston Veg,Fruit and Vegetables,64.16
Flora,Dairy,85.13
Loreal,Beauty,15.83
Activia,Dairy,4.58
Blue Diamond,Dairy,65.74
Kelloggs,Groceries,7.87
Florette,Fruit and Vegetables,0.51
High Farm,Fruit and Vegetables,38.16
Steve's Leaves,Fruit and Vegetables,24.85
Garnier,Beauty,33.75
Garnier,Beauty,10.13
Bold,Cleaning,103.56
Delifrance,Bakery,83.87
Muller,Dairy,60.53
Gu,Groceries,9.08
High Farm,Fruit and Vegetables,10.37
Fairy,Cleaning,8.82
Tropicana,Groceries,31.23
Pedigree,Pet,3.02
Vanish,Cleaning,11.68
Andrew,Groceries,31.52
Muddy Boots,Fresh Meat,4.51
Danish,Fresh Meat,27.66
Denhay,Fresh Meat,5.22
Activia,Dairy,74.92
Colmans,Groceries,53.95
Simple,Beauty,19.70
Gilette,Beauty,45.84
