Vaseline,Beauty,0.76
Remington,Beauty,45.40
Activia,Dairy,52.18
Go Cat,Pet,16.22
Simple,Beauty,17.47
Bold,Cleaning,3.53
New Farm,Fruit and Vegetables,53.29
Colmans,Groceries,12.44
Dave's Dairy,Dairy,67.98
Muddy Boots,Fresh Meat,71.96
Butchers,Pet,71.60
Bold,Cleaning,2.94
Knorr,Groceries,7.43
John West,Groceries,27.45
Muller,Dairy,2.88
Activia,Dairy,33.91
Colmans,Groceries,26.79
Finish,Cleaning,56.34
Loreal,Beauty,59.80
Florette,Fruit and Vegetables,42.75
Remington,Beauty,24.76
Vanish,Cleaning,131.17
Andrew,Groceries,21.27
Warburtons,Bakery,35.00
Richmond,Fresh Meat,33.62
Tropicana,Groceries,6.88
Knorr,Groceries,99.04
Fairy,Cleaning,9.09
Finish,Cleaning,45.99
Hovis,Bakery,10.75
Steve's Leaves,Fruit and Vegetables,57.02
Bakers,Pet,27.59
Kelloggs,Groceries,4.01
Knorr,Groceries,27.21
Bakers,Pet,2.24
Kleenex,Healthcare,78.35
Remington,Beauty,4.37
Fairy,Cleaning,37.56
Muller,Dairy,22.67
Tropicana,Groceries,95.84
Muddy Boots,Fresh Meat,15.58
Bakers,Pet,49.83
Gu,Groceries,8.19
Surf,Cleaning,57.09
Muddy Boots,Fresh Meat,85.32
Colgate,Healthcare,56.44
Muddy Boots,Fresh Meat,8.29
Kelloggs,Groceries,131.87
Knorr,Groceries,6.61
Go Cat,Pet,5.57
Finish,Cleaning,0.85
Bold,Cleaning,6.50
Heinz,Groceries,74.96
Florette,Fruit and Vegetables,2.38
Knorr,Groceries,26.65
Activia,Dairy,27.81
Colgate,Healthcare,12.29
Rowse,Groceries,23.45
Gilette,Beauty,36.89
Finish,Cleaning,37.46
Hovis,Bakery,1.22
Kelloggs,Groceries,2.76
Colgate,Healthcare,45.54
Gu,Groceries,15.97
Delifrance,Bakery,2.71
Kelloggs,Groceries,18.45
Lurpak,Dairy,44.83
Vaseline,Beauty,55.23
Knorr,Groceries,117.25
Loreal,Beauty,39.88
Go Cat,Pet,33.05
Delifrance,Bakery,23.08
Finish,Cleaning,12.63
Loreal,Beauty,6.84
Hartleys,Groceries,39.68
Fairy,Cleaning,71.56
Felix,Pet,114.20
Simple,Beauty,6.21
Felix,Pet,34.26
Gu,Groceries,14.17
Gressingham,Fresh Meat,124.06
Kelloggs,Groceries,59.99
Knorr,Groceries,144.28
Rowse,Groceries,70.08
New Farm,Fruit and Vegetables,63.74
Vanish,Cleaning,43.04
Hovis,Bakery,41.21
Garnier,Beauty,46.98
Steve's Leaves,Fruit and Vegetables,71.60
Weston Veg,Fruit and Vegetables,3.93
Kleenex,Healthcare,3.41
Cravendale,Dairy,20.91
Kelloggs,Groceries,9.56
Blue Diamond,Dairy,18.07
Felix,Pet,6.89
Simple,Beauty,37.37
Walkers,Groceries,46.75
Cathedral City,Groceries,3.02
Activia,Dairy,4.56
Knorr,Groceries,79.07
Danish,Fresh Meat,104.18
Butchers,Pet,13.84
Finish,Cleaning,29.46
Roberts,Bakery,44.76
Bakers,Pet,44.33
Activia,Dairy,5.56
Fairy,Cleaning,57.23
Andrew,Groceries,33.07
Warburtons,Bakery,52.01
Kelloggs,Groceries,17.57
Colmans,Groceries,128.63
Kelloggs,Groceries,40.01
Pedigree,Pet,0.14
Muller,Dairy,2.49
Cathedral City,Groceries,126.68
Kelloggs,Groceries,28.72
Vanish,Cleaning,137.15
Colgate,Healthcare,12.63
Gressingham,Fresh Meat,46.00
Muddy Boots,Fresh Meat,73.87
Cravendale,Dairy,52.56
Walkers,Groceries,73.56
Bakers,Pet,67.42
Knorr,Groceries,18.76
Warburtons,Bakery,94.59
Felix,Pet,19.64
Richmond,Fresh Meat,1.44
Simple,Beauty,82.77
Warburtons,Bakery,1.26
Sheba,Pet,2.43
Blue Diamond,Dairy,49.47
