Pedigree,Pet,0.78
Colgate,Healthcare,18.59
Florette,Fruit and Vegetables,12.00
Loreal,Beauty,6.27
Fairy,Cleaning,31.71
Andrew,Groceries,12.53
Kelloggs,Groceries,32.24
Heinz,Groceries,7.28
Heinz,Groceries,39.04
Delifrance,Bakery,42.58
Loreal,Beauty,9.31
Knorr,Groceries,41.17
Steve's Leaves,Fruit and Vegetables,0.67
Loreal,Beauty,81.70
Cathedral City,Groceries,9.26
Danish,Fresh Meat,45.43
Delifrance,Bakery,75.65
Activia,Dairy,76.95
Muddy Boots,Fresh Meat,108.43
Bakers,Pet,2.36
Florette,Fruit and Vegetables,1.60
Rowse,Groceries,0.50
Lurpak,Dairy,26.56
Cathedral City,Groceries,120.50
Danish,Fresh Meat,19.30
Vanish,Cleaning,144.67
Denhay,Fresh Meat,8.02
Flora,Dairy,108.48
Richmond,Fresh Meat,29.95
Hartleys,Groceries,39.83
Vanish,Cleaning,112.38
Muddy Boots,Fresh Meat,22.89
Blue Diamond,Dairy,14.57
Butchers,Pet,18.83
Vanish,Cleaning,1.96
Rowse,Groceries,123.41
Fairy,Cleaning,49.41
Gilette,Beauty,5.17
Rowse,Groceries,20.37
Colmans,Groceries,52.03
Delifrance,Bakery,5.78
Vaseline,Beauty,2.23
Delifrance,Bakery,18.52
Muddy Boots,Fresh Meat,62.24
Pedigree,Pet,15.47
Activia,Dairy,2.47
Blue Diamond,Dairy,27.88
Andrew,Groceries,28.35
Delifrance,Bakery,74.37
Danish,Fresh Meat,21.24
Hartleys,Groceries,46.36
Lurpak,Dairy,16.35
Go Cat,Pet,32.56
Vaseline,Beauty,76.32
Felix,Pet,51.72
Roberts,Bakery,22.79
Tropicana,Groceries,56.63
Vanish,Cleaning,37.87
Go Cat,Pet,80.24
Vaseline,Beauty,3.77
Gressingham,Fresh Meat,12.73
Dave's Dairy,Dairy,14.43
Go Cat,Pet,2.00
Bakers,Pet,43.52
Steve's Leaves,Fruit and Vegetables,76.68
Bakers,Pet,56.77
Knorr,Groceries,40.37
Colgate,Healthcare,53.84
Heinz,Groceries,20.08
Colmans,Groceries,18.57
Loreal,Beauty,70.16
New Farm,Fruit and Vegetables,60.65
Warburtons,Bakery,7.54
Colmans,Groceries,10.78
Andrew,Groceries,41.12
Walkers,Groceries,114.19
Activia,Dairy,0.13
Simple,Beauty,15.69
Hartleys,Groceries,43.03
Hovis,Bakery,10.75
Bold,Cleaning,9.16
Warburtons,Bakery,9.96
Lurpak,Dairy,25.28
Roberts,Bakery,33.58
New Farm,Fruit and Vegetables,55.25
Simple,Beauty,59.14
Vanish,Cleaning,31.80
Heinz,Groceries,71.09
Delifrance,Bakery,1.59
Gu,Groceries,103.11
Kelloggs,Groceries,81.20
Simple,Beauty,105.67
Delifrance,Bakery,26.33
Bakers,Pet,41.96
Vaseline,Beauty,32.46
Muller,Dairy,87.86
Activia,Dairy,12.55
Bakers,Pet,77.70
Sheba,Pet,1.38
Warburtons,Bakery,8.15
Cathedral City,Groceries,21.76
Sheba,Pet,8.57
Go Cat,Pet,6.52
Bold,Cleaning,9.39
Blue Diamond,Dairy,55.87
Vanish,Cleaning,0.05
Bold,Cleaning,19.69
Loreal,Beauty,19.06
Go Cat,Pet,13.66
Butchers,Pet,14.15
Sheba,Pet,8.60
Kleenex,Healthcare,11.00
Hovis,Bakery,7.15
Go Cat,Pet,67.79
Steve's Leaves,Fruit and Vegetables,16.80
Rowse,Groceries,0.08
Warburtons,Bakery,22.10
Garnier,Beauty,84.68
Gilette,Beauty,70.97
Remington,Beauty,5.52
High Farm,Fruit and Vegetables,142.82
Felix,Pet,23.81
Fairy,Cleaning,39.92
Gu,Groceries,40.70
Florette,Fruit and Vegetables,47.51
Sheba,Pet,42.27
Pedigree,Pet,8.24
Knorr,Groceries,86.15
Muddy Boots,Fresh Meat,21.43
Knorr,Groceries,69.01
Bold,Cleaning,9.15
Hartleys,Groceries,60.46
Surf,Cleaning,74.70
Kelloggs,Groceries,17.43
Heinz,Groceries,8.56
Fairy,Cleaning,0.43
High Farm,Fruit and Vegetables,1.15
Warburtons,Bakery,67.95
Fairy,Cleaning,5.38
Heinz,Groceries,104.54
Gressingham,Fresh Meat,26.38
Heinz,Groceries,52.90
Sheba,Pet,31.70
Florette,Fruit and Vegetables,44.20
Lurpak,Dairy,5.63
Fairy,Cleaning,29.93
Felix,Pet,29.48
Simple,Beauty,52.00
Sheba,Pet,15.57
Hovis,Bakery,11.20
Vanish,Cleaning,63.93
Danish,Fresh Meat,8.31
Garnier,Beauty,124.86
Muller,Dairy,46.47
Pedigree,Pet,90.95
Walkers,Groceries,63.59
Bakers,Pet,128.93
Finish,Cleaning,13.34
Flora,Dairy,45.60
Andrew,Groceries,13.93
Vaseline,Beauty,69.46
Sheba,Pet,8.40
Walkers,Groceries,70.45
Walkers,Groceries,16.49
Garnier,Beauty,19.17
Richmond,Fresh Meat,6.93
Steve's Leaves,Fruit and Vegetables,90.83
Fairy,Cleaning,13.07
Vanish,Cleaning,48.95
High Farm,Fruit and Vegetables,11.64
Steve's Leaves,Fruit and Vegetables,77.78
Simple,Beauty,98.03
Butchers,Pet,96.11
Vaseline,Beauty,0.84
Flora,Dairy,53.56
