Sheba,Pet,5.99
Knorr,Groceries,84.70
Fairy,Cleaning,60.88
Colgate,Healthcare,6.90
Richmond,Fresh Meat,111.50
Flora,Dairy,68.29
Sheba,Pet,13.28
Kelloggs,Groceries,53.80
Vanish,Cleaning,11.03
Garnier,Beauty,92.66
Tropicana,Groceries,8.99
Steve's Leaves,Fruit and Vegetables,13.77
Fairy,Cleaning,36.36
Go Cat,Pet,1.57
Simple,Beauty,9.81
John West,Groceries,113.43
Flora,Dairy,9.63
Pedigree,Pet,21.64
Richmond,Fresh Meat,90.78
Colmans,Groceries,88.55
Pedigree,Pet,12.24
John West,Groceries,2.10
Denhay,Fresh Meat,16.85
Cravendale,Dairy,103.40
Weston Veg,Fruit and Vegetables,0.79
Loreal,Beauty,122.76
Pedigree,Pet,38.57
Muddy Boots,Fresh Meat,83.33
Butchers,Pet,13.70
Cravendale,Dairy,87.43
Flora,Dairy,4.95
Fairy,Cleaning,3.61
Sheba,Pet,43.61
Muddy Boots,Fresh Meat,47.08
Surf,Cleaning,0.70
Colmans,Groceries,15.32
Weston Veg,Fruit and Vegetables,65.94
Garnier,Beauty,58.66
Vanish,Cleaning,97.99
High Farm,Fruit and Vegetables,83.12
Richmond,Fresh Meat,27.69
Surf,Cleaning,30.63
Cravendale,Dairy,4.54
High Farm,Fruit and Vegetables,25.01
Flora,Dairy,43.01
Lurpak,Dairy,56.03
Go Cat,Pet,78.00
Heinz,Groceries,4.32
Tropicana,Groceries,33.95
High Farm,Fruit and Vegetables,26.78
Denhay,Fresh Meat,66.34
Lurpak,Dairy,2.46
Muddy Boots,Fresh Meat,57.90
Flora,Dairy,46.45
Hovis,Bakery,0.42
Remington,Beauty,65.44
Fairy,Cleaning,54.62
Pedigree,Pet,14.90
Go Cat,Pet,6.04
Fairy,Cleaning,68.24
Muddy Boots,Fresh Meat,40.88
Butchers,Pet,54.44
Surf,Cleaning,70.43
Delifrance,Bakery,47.18
Steve's Leaves,Fruit and Vegetables,64.35
Kleenex,Healthcare,30.93
Danish,Fresh Meat,73.79
Gressingham,Fresh Meat,24.53
Muller,Dairy,23.96
Hartleys,Groceries,26.41
Roberts,Bakery,36.99
New Farm,Fruit and Vegetables,20.95
Finish,Cleaning,35.02
Loreal,Beauty,9.94
Felix,Pet,60.69
Gressingham,Fresh Meat,2.45
Knorr,Groceries,4.13
Pedigree,Pet,57.94
High Farm,Fruit and Vegetables,53.37
Activia,Dairy,5.01
Muddy Boots,Fresh Meat,90.61
Florette,Fruit and Vegetables,43.39
Butchers,Pet,2.03
John West,Groceries,55.93
Cravendale,Dairy,1.22
Surf,Cleaning,15.36
Roberts,Bakery,90.87
Sheba,Pet,33.43
Walkers,Groceries,60.74
Felix,Pet,2.51
Muddy Boots,Fresh Meat,29.17
High Farm,Fruit and Vegetables,49.88
New Farm,Fruit and Vegetables,24.21
Steve's Leaves,Fruit and Vegetables,36.07
Heinz,Groceries,47.26
Dave's Dairy,Dairy,19.59
Dave's Dairy,Dairy,77.39
Denhay,Fresh Meat,41.04
Knorr,Groceries,3.06
Kelloggs,Groceries,24.43
Fairy,Cleaning,25.57
Finish,Cleaning,14.62
Simple,Beauty,10.20
Walkers,Groceries,21.47
Butchers,Pet,36.06
Vaseline,Beauty,94.49
Gressingham,Fresh Meat,22.22
Muddy Boots,Fresh Meat,6.28
Danish,Fresh Meat,34.18
Lurpak,Dairy,4.65
Andrew,Groceries,29.26
Colmans,Groceries,5.23
Go Cat,Pet,4.01
Remington,Beauty,63.31
Blue Diamond,Dairy,54.13
Dave's Dairy,Dairy,17.42
Kelloggs,Groceries,7.73
Blue Diamond,Dairy,0.15
Heinz,Groceries,64.27
Denhay,Fresh Meat,60.79
Danish,Fresh Meat,12.66
Richmond,Fresh Meat,95.15
Colgate,Healthcare,41.78
Tropicana,Groceries,9.62
Hartleys,Groceries,110.57
Fairy,Cleaning,19.18
Surf,Cleaning,30.22
Flora,Dairy,73.31
Kelloggs,Groceries,18.04
Pedigree,Pet,21.79
Fairy,Cleaning,114.01
New Farm,Fruit and Vegetables,4.74
Cravendale,Dairy,104.27
Activia,Dairy,42.50
New Farm,Fruit and Vegetables,0.31
Butchers,Pet,2.08
Delifrance,Bakery,28.61
Kelloggs,Groceries,23.08
Go Cat,Pet,71.33
Weston Veg,Fruit and Vegetables,1.50
Blue Diamond,Dairy,18.41
Danish,Fresh Meat,31.05
Fairy,Cleaning,16.44
Sheba,Pet,45.63
Go Cat,Pet,87.31
Colmans,Groceries,81.43
Blue Diamond,Dairy,31.14
Sheba,Pet,76.62
Roberts,Bakery,22.02
Vanish,Cleaning,70.59
Knorr,Groceries,3.44
Go Cat,Pet,0.60
Knorr,Groceries,27.27
Pedigree,Pet,39.84
Muddy Boots,Fresh Meat,18.01
Gilette,Beauty,30.88
Rowse,Groceries,51.43
Roberts,Bakery,42.41
High Farm,Fruit and Vegetables,84.09
Steve's Leaves,Fruit and Vegetables,32.50
Sheba,Pet,102.80
John West,Groceries,52.74
Colmans,Groceries,110.53
Cravendale,Dairy,0.88
Warburtons,Bakery,135.62
Richmond,Fresh Meat,79.54
Gilette,Beauty,39.87
Butchers,Pet,6.15
Simple,Beauty,1.68
Dave's Dairy,Dairy,12.51
Kleenex,Healthcare,79.99
Delifrance,Bakery,53.59
Heinz,Groceries,30.75
Simple,Beauty,36.47
Sheba,Pet,77.29
Warburtons,Bakery,3.69
Fairy,Cleaning,64.22
Gressingham,Fresh Meat,37.49
Flora,Dairy,0.45
Dave's Dairy,Dairy,34.81
Gilette,Beauty,48.86
John West,Groceries,10.67
Rowse,Groceries,0.78
John West,Groceries,72.27
Heinz,Groceries,69.79
Cravendale,Dairy,128.28
Finish,Cleaning,143.51
Sheba,Pet,29.40
Knorr,Groceries,1.09
Gu,Groceries,94.26
Remington,Beauty,53.92
Denhay,Fresh Meat,2.51
Go Cat,Pet,35.72
Simple,Beauty,74.60
Hartleys,Groceries,81.11
High Farm,Fruit and Vegetables,7.48
Go Cat,Pet,7.53
Warburtons,Bakery,9.42
Rowse,Groceries,5.14
Finish,Cleaning,38.66
High Farm,Fruit and Vegetables,12.90
Simple,Beauty,19.06
John West,Groceries,7.46
Bold,Cleaning,81.67
Gressingham,Fresh Meat,21.99
Tropicana,Groceries,8.91
New Farm,Fruit and Vegetables,40.32
Warburtons,Bakery,3.63
Bakers,Pet,3.78
Florette,Fruit and Vegetables,5.56
Dave's Dairy,Dairy,43.78
Gilette,Beauty,45.46
Gu,Groceries,50.14
Tropicana,Groceries,115.94
Colgate,Healthcare,43.90
Andrew,Groceries,12.24
Garnier,Beauty,68.00
Tropicana,Groceries,8.23
Finish,Cleaning,13.12
New Farm,Fruit and Vegetables,7.48
Colmans,Groceries,112.43
Vanish,Cleaning,65.07
Hartleys,Groceries,10.29
Heinz,Groceries,66.39
Dave's Dairy,Dairy,4.83
Remington,Beauty,0.58
Colgate,Healthcare,1.19
Andrew,Groceries,70.03
Hovis,Bakery,13.66
John West,Groceries,43.04
Pedigree,Pet,1.06
Bold,Cleaning,98.19
Hovis,Bakery,51.54
Flora,Dairy,106.54
Roberts,Bakery,123.30
Hovis,Bakery,56.23
Remington,Beauty,4.23
Flora,Dairy,32.37
Walkers,Groceries,54.36
Muddy Boots,Fresh Meat,12.32
Weston Veg,Fruit and Vegetables,10.65
Sheba,Pet,23.24
Bold,Cleaning,12.28
