Loreal,Beauty,73.75
Loreal,Beauty,42.75
Gu,Groceries,0.99
Muddy Boots,Fresh Meat,19.71
Butchers,Pet,20.59
Cathedral City,Groceries,10.10
Finish,Cleaning,48.55
New Farm,Fruit and Vegetables,10.86
Walkers,Groceries,14.30
Gressingham,Fresh Meat,37.39
Walkers,Groceries,27.70
Florette,Fruit and Vegetables,36.33
Colmans,Groceries,4.26
Garnier,Beauty,11.73
Garnier,Beauty,24.21
High Farm,Fruit and Vegetables,57.83
John West,Groceries,50.48
Hovis,Bakery,98.67
Tropicana,Groceries,39.15
Gu,Groceries,17.26
Bakers,Pet,27.30
Cravendale,Dairy,103.39
Loreal,Beauty,17.78
Hovis,Bakery,67.84
Gilette,Beauty,36.99
Simple,Beauty,22.27
Flora,Dairy,100.05
Rowse,Groceries,20.82
Finish,Cleaning,56.86
Richmond,Fresh Meat,63.09
Garnier,Beauty,14.25
Weston Veg,Fruit and Vegetables,32.75
Muller,Dairy,21.43
Danish,Fresh Meat,4.55
Cathedral City,Groceries,31.45
Knorr,Groceries,13.52
Colmans,Groceries,75.40
Richmond,Fresh Meat,5.71
Felix,Pet,20.45
Colmans,Groceries,15.79
Gu,Groceries,46.40
Florette,Fruit and Vegetables,28.41
Fairy,Cleaning,26.44
Bold,Cleaning,1.86
Vaseline,Beauty,44.78
Andrew,Groceries,16.00
Cravendale,Dairy,26.06
Cathedral City,Groceries,48.96
Flora,Dairy,14.21
Blue Diamond,Dairy,4.12
Colgate,Healthcare,14.88
Bold,Cleaning,47.70
Hartleys,Groceries,10.46
Dave's Dairy,Dairy,78.51
Cathedral City,Groceries,56.48
Vanish,Cleaning,90.63
Hartleys,Groceries,41.66
Steve's Leaves,Fruit and Vegetables,81.79
Knorr,Groceries,44.07
Roberts,Bakery,2.74
Warburtons,Bakery,9.72
Roberts,Bakery,2.57
Pedigree,Pet,70.69
Heinz,Groceries,8.76
Delifrance,Bakery,68.77
Vaseline,Beauty,0.59
Delifrance,Bakery,29.16
Cathedral City,Groceries,0.33
Gu,Groceries,65.09
New Farm,Fruit and Vegetables,3.81
Sheba,Pet,15.14
Cathedral City,Groceries,3.60
John West,Groceries,56.72
Gu,Groceries,43.98
Blue Diamond,Dairy,70.23
Surf,Cleaning,55.50
Weston Veg,Fruit and Vegetables,14.55
Denhay,Fresh Meat,11.18
Butchers,Pet,15.30
Heinz,Groceries,90.98
Colmans,Groceries,15.13
Butchers,Pet,6.75
Felix,Pet,78.46
Andrew,Groceries,11.92
High Farm,Fruit and Vegetables,9.43
Butchers,Pet,20.04
High Farm,Fruit and Vegetables,0.89
Tropicana,Groceries,1.62
Lurpak,Dairy,36.73
Go Cat,Pet,10.50
Flora,Dairy,1.64
Muller,Dairy,7.62
Kelloggs,Groceries,64.85
Gu,Groceries,60.31
Walkers,Groceries,120.85
Colgate,Healthcare,49.45
Remington,Beauty,1.21
Flora,Dairy,92.05
Activia,Dairy,9.90
Colmans,Groceries,4.00
Heinz,Groceries,4.38
Hovis,Bakery,9.82
Simple,Beauty,47.38
Activia,Dairy,48.42
Richmond,Fresh Meat,27.44
Gu,Groceries,6.85
Walkers,Groceries,26.88
Blue Diamond,Dairy,16.33
Vanish,Cleaning,0.98
Tropicana,Groceries,138.66
Gilette,Beauty,98.10
Knorr,Groceries,40.57
Butchers,Pet,120.30
Denhay,Fresh Meat,2.86
Cathedral City,Groceries,26.93
Flora,Dairy,49.95
Blue Diamond,Dairy,9.75
Flora,Dairy,12.78
Danish,Fresh Meat,25.12
Finish,Cleaning,7.87
Garnier,Beauty,6.63
Vanish,Cleaning,98.35
Muller,Dairy,47.61
Surf,Cleaning,6.58
Kelloggs,Groceries,13.73
New Farm,Fruit and Vegetables,90.20
Richmond,Fresh Meat,15.44
Walkers,Groceries,36.64
Pedigree,Pet,66.72
Warburtons,Bakery,5.76
Tropicana,Groceries,8.50
Go Cat,Pet,136.99
Roberts,Bakery,64.90
Fairy,Cleaning,75.53
Knorr,Groceries,18.95
Walkers,Groceries,26.33
Heinz,Groceries,52.60
Steve's Leaves,Fruit and Vegetables,50.79
Vanish,Cleaning,89.34
Cathedral City,Groceries,16.84
Kelloggs,Groceries,22.56
New Farm,Fruit and Vegetables,19.90
Sheba,Pet,10.82
John West,Groceries,1.94
Simple,Beauty,35.25
Activia,Dairy,27.56
Danish,Fresh Meat,44.58
Blue Diamond,Dairy,20.37
Kleenex,Healthcare,49.50
Dave's Dairy,Dairy,3.55
Colmans,Groceries,20.51
Rowse,Groceries,6.50
Vanish,Cleaning,95.90
Andrew,Groceries,30.39
Activia,Dairy,26.41
Florette,Fruit and Vegetables,14.88
Gilette,Beauty,2.98
Fairy,Cleaning,1.99
Muller,Dairy,20.76
Bold,Cleaning,131.67
Cravendale,Dairy,0.23
Kelloggs,Groceries,42.81
Knorr,Groceries,6.44
Gu,Groceries,36.79
Fairy,Cleaning,30.41
Steve's Leaves,Fruit and Vegetables,101.77
Gu,Groceries,6.95
Kleenex,Healthcare,59.17
Delifrance,Bakery,121.30
Activia,Dairy,128.79
Bakers,Pet,3.05
Go Cat,Pet,1.55
Felix,Pet,16.12
New Farm,Fruit and Vegetables,43.79
Kelloggs,Groceries,40.60
Heinz,Groceries,101.52
Dave's Dairy,Dairy,6.37
Rowse,Groceries,0.77
Sheba,Pet,16.73
Gu,Groceries,6.65
Vaseline,Beauty,46.16
Kelloggs,Groceries,21.93
Gressingham,Fresh Meat,70.14
Andrew,Groceries,38.56
Finish,Cleaning,2.15
Kelloggs,Groceries,6.41
Gressingham,Fresh Meat,2.96
Remington,Beauty,11.46
Fairy,Cleaning,23.11
Butchers,Pet,79.57
Kleenex,Healthcare,33.13
Muller,Dairy,50.59
Loreal,Beauty,132.27
Colmans,Groceries,47.27
Gilette,Beauty,12.74
Tropicana,Groceries,0.57
Finish,Cleaning,100.34
Andrew,Groceries,3.81
Dave's Dairy,Dairy,41.41
Pedigree,Pet,49.55
Knorr,Groceries,26.71
Kelloggs,Groceries,48.35
Go Cat,Pet,77.12
Lurpak,Dairy,39.86
Roberts,Bakery,9.70
Bold,Cleaning,42.90
