Gu,Groceries,44.39
Hartleys,Groceries,14.77
Pedigree,Pet,73.67
Flora,Dairy,97.20
Go Cat,Pet,12.97
Muddy Boots,Fresh Meat,18.07
Muddy Boots,Fresh Meat,16.77
Gu,Groceries,63.90
Steve's Leaves,Fruit and Vegetables,2.98
Pedigree,Pet,113.60
Hovis,Bakery,36.94
Garnier,Beauty,1.08
Surf,Cleaning,91.43
Florette,Fruit and Vegetables,21.53
Surf,Cleaning,23.50
Activia,Dairy,10.87
Warburtons,Bakery,0.63
Heinz,Groceries,9.34
Garnier,Beauty,0.57
Richmond,Fresh Meat,2.07
Simple,Beauty,137.23
Activia,Dairy,16.35
Rowse,Groceries,49.75
Activia,Dairy,35.41
John West,Groceries,13.32
Danish,Fresh Meat,117.94
High Farm,Fruit and Vegetables,43.39
Colgate,Healthcare,31.52
Activia,Dairy,6.88
Warburtons,Bakery,0.01
Surf,Cleaning,80.91
Vanish,Cleaning,43.56
Loreal,Beauty,94.66
Colmans,Groceries,18.24
Hartleys,Groceries,15.40
New Farm,Fruit and Vegetables,14.49
Felix,Pet,1.73
Garnier,Beauty,20.65
Go Cat,Pet,60.71
John West,Groceries,140.94
Cravendale,Dairy,52.19
New Farm,Fruit and Vegetables,25.20
Pedigree,Pet,9.32
Florette,Fruit and Vegetables,11.14
Cathedral City,Groceries,8.57
Gu,Groceries,11.82
Walkers,Groceries,40.06
Delifrance,Bakery,45.87
Richmond,Fresh Meat,8.57
Florette,Fruit and Vegetables,46.31
Knorr,Groceries,84.72
Sheba,Pet,66.20
Walkers,Groceries,8.45
Bold,Cleaning,37.41
Loreal,Beauty,19.65
Vaseline,Beauty,65.13
Surf,Cleaning,28.21
Knorr,Groceries,40.77
Hovis,Bakery,8.87
Richmond,Fresh Meat,52.12
Cravendale,Dairy,10.59
Fairy,Cleaning,41.53
Flora,Dairy,12.54
Garnier,Beauty,9.53
Denhay,Fresh Meat,70.67
Remington,Beauty,7.53
Andrew,Groceries,80.85
Cravendale,Dairy,1.63
Denhay,Fresh Meat,0.58
Kelloggs,Groceries,4.53
Florette,Fruit and Vegetables,27.37
Vanish,Cleaning,56.56
Heinz,Groceries,119.06
Florette,Fruit and Vegetables,73.67
Garnier,Beauty,7.57
Colmans,Groceries,36.00
Sheba,Pet,114.32
Heinz,Groceries,41.85
Tropicana,Groceries,22.90
Cathedral City,Groceries,22.75
Florette,Fruit and Vegetables,15.40
New Farm,Fruit and Vegetables,4.14
Gu,Groceries,51.70
Remington,Beauty,40.20
Tropicana,Groceries,32.28
Butchers,Pet,46.28
Hovis,Bakery,73.30
Bold,Cleaning,30.47
Warburtons,Bakery,64.15
Colgate,Healthcare,52.82
Colmans,Groceries,45.64
Dave's Dairy,Dairy,0.14
Hovis,Bakery,11.72
Heinz,Groceries,108.27
Heinz,Groceries,52.16
Danish,Fresh Meat,88.88
Flora,Dairy,14.83
Dave's Dairy,Dairy,105.25
Florette,Fruit and Vegetables,13.45
Go Cat,Pet,24.50
Loreal,Beauty,1.45
Danish,Fresh Meat,1.33
Steve's Leaves,Fruit and Vegetables,55.17
Bakers,Pet,1.24
Weston Veg,Fruit and Vegetables,24.16
Felix,Pet,49.76
Tropicana,Groceries,27.94
Walkers,Groceries,18.73
Bold,Cleaning,9.47
Vanish,Cleaning,10.08
Surf,Cleaning,26.08
Colmans,Groceries,65.17
Go Cat,Pet,9.28
Colmans,Groceries,22.18
Go Cat,Pet,52.54
High Farm,Fruit and Vegetables,28.57
Vaseline,Beauty,69.16
Warburtons,Bakery,93.78
Hovis,Bakery,10.58
Richmond,Fresh Meat,24.88
Roberts,Bakery,5.81
Danish,Fresh Meat,7.87
Florette,Fruit and Vegetables,6.41
Roberts,Bakery,2.14
Colgate,Healthcare,121.43
Simple,Beauty,14.30
Bold,Cleaning,6.72
Gu,Groceries,27.02
Colmans,Groceries,37.28
Finish,Cleaning,5.03
