Remington,Beauty,52.85
Flora,Dairy,38.23
Weston Veg,Fruit and Vegetables,46.70
Steve's Leaves,Fruit and Vegetables,20.72
Florette,Fruit and Vegetables,27.09
Flora,Dairy,93.20
Heinz,Groceries,16.06
Kelloggs,Groceries,98.33
Knorr,Groceries,12.85
Tropicana,Groceries,73.69
Denhay,Fresh Meat,8.32
Walkers,Groceries,9.00
Simple,Beauty,66.99
Kelloggs,Groceries,1.92
Dave's Dairy,Dairy,26.88
Florette,Fruit and Vegetables,14.31
Gilette,Beauty,5.12
Vaseline,Beauty,60.99
Vanish,Cleaning,18.80
Sheba,Pet,5.69
Vaseline,Beauty,26.41
Gressingham,Fresh Meat,14.37
Bakers,Pet,2.71
High Farm,Fruit and Vegetables,0.72
Colgate,Healthcare,90.74
Garnier,Beauty,25.00
Gu,Groceries,7.26
Pedigree,Pet,0.54
Steve's Leaves,Fruit and Vegetables,43.95
Flora,Dairy,9.96
Vanish,Cleaning,33.98
Heinz,Groceries,19.65
Kleenex,Healthcare,65.74
Colmans,Groceries,84.68
John West,Groceries,50.85
Garnier,Beauty,108.37
Butchers,Pet,50.82
Weston Veg,Fruit and Vegetables,28.78
Weston Veg,Fruit and Vegetables,4.43
Cravendale,Dairy,50.05
Butchers,Pet,57.78
Muddy Boots,Fresh Meat,116.34
Warburtons,Bakery,15.13
Felix,Pet,77.79
John West,Groceries,21.06
High Farm,Fruit and Vegetables,16.35
Fairy,Cleaning,12.36
Andrew,Groceries,9.86
Andrew,Groceries,16.09
New Farm,Fruit and Vegetables,91.62
Blue Diamond,Dairy,10.41
Cathedral City,Groceries,21.38
Sheba,Pet,71.37
Cravendale,Dairy,82.18
Colgate,Healthcare,136.28
Activia,Dairy,34.53
John West,Groceries,0.04
Steve's Leaves,Fruit and Vegetables,23.74
Surf,Cleaning,62.52
Muller,Dairy,55.93
Cathedral City,Groceries,58.90
Pedigree,Pet,16.12
Butchers,Pet,54.13
Finish,Cleaning,41.88
Pedigree,Pet,95.11
Fairy,Cleaning,18.43
Warburtons,Bakery,32.24
Surf,Cleaning,79.42
Danish,Fresh Meat,9.68
Warburtons,Bakery,77.27
High Farm,Fruit and Vegetables,3.54
Garnier,Beauty,1.15
Colgate,Healthcare,49.29
Simple,Beauty,43.43
Surf,Cleaning,2.70
Gu,Groceries,45.25
Walkers,Groceries,2.61
Kleenex,Healthcare,63.55
Andrew,Groceries,77.72
Felix,Pet,5.16
Kelloggs,Groceries,94.17
Lurpak,Dairy,7.91
Kleenex,Healthcare,27.81
Activia,Dairy,35.66
Hartleys,Groceries,3.63
Garnier,Beauty,118.71
Tropicana,Groceries,19.34
Knorr,Groceries,4.83
Bakers,Pet,90.90
Colmans,Groceries,3.68
Heinz,Groceries,26.82
Bakers,Pet,1.09
Flora,Dairy,104.70
Hovis,Bakery,12.94
Tropicana,Groceries,42.26
Flora,Dairy,55.06
Walkers,Groceries,31.91
Simple,Beauty,42.57
Pedigree,Pet,74.56
Surf,Cleaning,37.38
Rowse,Groceries,3.48
Warburtons,Bakery,103.26
Remington,Beauty,1.74
Kleenex,Healthcare,18.32
Muddy Boots,Fresh Meat,64.43
Colgate,Healthcare,16.55
Rowse,Groceries,7.84
Warburtons,Bakery,5.49
Bold,Cleaning,76.31
Simple,Beauty,0.70
Muller,Dairy,103.82
Steve's Leaves,Fruit and Vegetables,72.91
Denhay,Fresh Meat,83.01
Felix,Pet,3.72
Kleenex,Healthcare,70.16
Weston Veg,Fruit and Vegetables,29.93
Richmond,Fresh Meat,64.44
Butchers,Pet,65.70
Simple,Beauty,0.42
Danish,Fresh Meat,92.77
High Farm,Fruit and Vegetables,20.24
Felix,Pet,99.13
Loreal,Beauty,14.93
Dave's Dairy,Dairy,8.80
Tropicana,Groceries,49.13
Warburtons,Bakery,56.16
Vanish,Cleaning,11.52
Blue Diamond,Dairy,17.66
Gu,Groceries,112.61
New Farm,Fruit and Vegetables,11.06
Go Cat,Pet,0.98
Activia,Dairy,65.86
Cathedral City,Groceries,82.46
Go Cat,Pet,9.19
John West,Groceries,12.45
Fairy,Cleaning,19.08
Delifrance,Bakery,96.55
Vanish,Cleaning,35.95
Hovis,Bakery,84.82
New Farm,Fruit and Vegetables,56.98
Garnier,Beauty,120.21
Walkers,Groceries,24.95
Cathedral City,Groceries,13.59
John West,Groceries,2.76
Florette,Fruit and Vegetables,5.52
Lurpak,Dairy,0.93
Gressingham,Fresh Meat,18.95
Muller,Dairy,26.55
Bold,Cleaning,30.55
Florette,Fruit and Vegetables,68.36
Gilette,Beauty,16.79
Heinz,Groceries,20.94
Vaseline,Beauty,26.31
Simple,Beauty,23.32
Danish,Fresh Meat,58.58
Finish,Cleaning,97.68
Surf,Cleaning,35.10
Felix,Pet,23.49
Lurpak,Dairy,25.71
Andrew,Groceries,48.91
John West,Groceries,60.16
Weston Veg,Fruit and Vegetables,40.38
Gilette,Beauty,72.01
Sheba,Pet,79.90
Cravendale,Dairy,74.31
Activia,Dairy,103.36
Dave's Dairy,Dairy,57.52
Muddy Boots,Fresh Meat,0.24
New Farm,Fruit and Vegetables,6.22
Hartleys,Groceries,21.23
Cravendale,Dairy,69.66
Richmond,Fresh Meat,83.57
Surf,Cleaning,71.38
Weston Veg,Fruit and Vegetables,31.30
Go Cat,Pet,73.69
Activia,Dairy,13.31
Denhay,Fresh Meat,81.22
Cravendale,Dairy,77.68
Tropicana,Groceries,41.97
Bakers,Pet,70.60
Tropicana,Groceries,11.41
New Farm,Fruit and Vegetables,6.08
Danish,Fresh Meat,35.94
Steve's Leaves,Fruit and Vegetables,7.55
Garnier,Beauty,17.34
Heinz,Groceries,5.67
Loreal,Beauty,84.75
Denhay,Fresh Meat,32.89
Muddy Boots,Fresh Meat,123.49
Tropicana,Groceries,112.22
Bold,Cleaning,62.82
New Farm,Fruit and Vegetables,10.34
Walkers,Groceries,26.85
Florette,Fruit and Vegetables,58.90
Gressingham,Fresh Meat,39.23
Remington,Beauty,44.69
Colmans,Groceries,6.85
Cathedral City,Groceries,26.40
Florette,Fruit and Vegetables,13.52
Denhay,Fresh Meat,17.01
Flora,Dairy,117.64
High Farm,Fruit and Vegetables,8.91
Dave's Dairy,Dairy,1.22
Simple,Beauty,91.20
Denhay,Fresh Meat,84.30
Gu,Groceries,50.56
Finish,Cleaning,34.55
High Farm,Fruit and Vegetables,86.77
Gu,Groceries,14.77
Hovis,Bakery,14.02
Hartleys,Groceries,24.03
Colgate,Healthcare,1.25
Vanish,Cleaning,23.60
Loreal,Beauty,1.93
Fairy,Cleaning,3.22
Felix,Pet,13.00
Surf,Cleaning,6.81
Colgate,Healthcare,53.18
Sheba,Pet,142.11
Colmans,Groceries,96.81
Roberts,Bakery,53.29
Richmond,Fresh Meat,52.92
Muller,Dairy,54.77
Activia,Dairy,16.73
Colgate,Healthcare,33.42
High Farm,Fruit and Vegetables,96.10
Vanish,Cleaning,26.60
Gu,Groceries,66.59
Go Cat,Pet,55.31
Kelloggs,Groceries,12.28
Delifrance,Bakery,27.36
Vanish,Cleaning,1.53
Roberts,Bakery,54.38
Kleenex,Healthcare,7.65
Flora,Dairy,26.27
Colgate,Healthcare,30.95
Felix,Pet,6.93
Knorr,Groceries,41.30
New Farm,Fruit and Vegetables,96.06
Tropicana,Groceries,12.22
Vaseline,Beauty,42.34
Colgate,Healthcare,75.02
Loreal,Beauty,17.31
Bakers,Pet,5.53
Gressingham,Fresh Meat,4.00
Vaseline,Beauty,14.19
Kleenex,Healthcare,47.74
Finish,Cleaning,32.76
Colgate,Healthcare,54.90
Kleenex,Healthcare,4.56
New Farm,Fruit and Vegetables,8.98
Dave's Dairy,Dairy,39.47
Butchers,Pet,1.94
Vanish,Cleaning,43.92
Heinz,Groceries,3.50
Activia,Dairy,18.04
Denhay,Fresh Meat,41.97
Muddy Boots,Fresh Meat,44.31
Fairy,Cleaning,19.84
Blue Diamond,Dairy,135.60
Roberts,Bakery,68.45
Muddy Boots,Fresh Meat,57.97
Butchers,Pet,39.57
Go Cat,Pet,21.58
Pedigree,Pet,105.81
Simple,Beauty,17.83
Flora,Dairy,39.64
Activia,Dairy,55.37
Surf,Cleaning,33.44
Heinz,Groceries,26.87
Loreal,Beauty,2.34
Colgate,Healthcare,1.34
Bakers,Pet,9.74
Gu,Groceries,104.04
Gressingham,Fresh Meat,4.59
Blue Diamond,Dairy,16.36
Muller,Dairy,42.95
Delifrance,Bakery,33.47
Colmans,Groceries,24.33
Go Cat,Pet,52.46
Finish,Cleaning,30.23
Rowse,Groceries,3.69
Butchers,Pet,60.43
Blue Diamond,Dairy,23.64
John West,Groceries,66.86
Sheba,Pet,39.81
Fairy,Cleaning,39.48
Activia,Dairy,42.89
Heinz,Groceries,26.36
John West,Groceries,103.91
Muller,Dairy,104.48
Lurpak,Dairy,19.90
Bold,Cleaning,40.55
Hovis,Bakery,74.40
Heinz,Groceries,136.55
Surf,Cleaning,34.45
Gressingham,Fresh Meat,49.14
Muddy Boots,Fresh Meat,30.07
Steve's Leaves,Fruit and Vegetables,52.95
Weston Veg,Fruit and Vegetables,24.94
Remington,Beauty,27.43
Richmond,Fresh Meat,0.94
Muller,Dairy,1.65
High Farm,Fruit and Vegetables,12.84
Bakers,Pet,35.14
Activia,Dairy,37.47
Denhay,Fresh Meat,56.32
Roberts,Bakery,35.20
Gilette,Beauty,69.23
Simple,Beauty,3.21
Hartleys,Groceries,15.95
Remington,Beauty,84.22
Butchers,Pet,19.51
Vanish,Cleaning,83.96
Fairy,Cleaning,2.20
Florette,Fruit and Vegetables,2.28
Rowse,Groceries,3.37
Walkers,Groceries,6.17
Vanish,Cleaning,9.40
Hovis,Bakery,35.23
Bakers,Pet,54.82
Felix,Pet,26.95
High Farm,Fruit and Vegetables,26.59
Loreal,Beauty,82.33
High Farm,Fruit and Vegetables,43.71
Tropicana,Groceries,88.31
Fairy,Cleaning,35.01
Vanish,Cleaning,23.82
Walkers,Groceries,58.14
Activia,Dairy,95.44
Sheba,Pet,19.15
Blue Diamond,Dairy,33.74
Gilette,Beauty,6.00
Activia,Dairy,23.30
Lurpak,Dairy,47.63
Andrew,Groceries,110.37
Kleenex,Healthcare,18.82
Garnier,Beauty,63.36
Cravendale,Dairy,0.30
New Farm,Fruit and Vegetables,14.72
Surf,Cleaning,61.32
John West,Groceries,18.95
New Farm,Fruit and Vegetables,72.12
Flora,Dairy,3.50
Muller,Dairy,15.69
Denhay,Fresh Meat,21.42
Weston Veg,Fruit and Vegetables,81.90
Activia,Dairy,17.57
Vanish,Cleaning,109.07
Dave's Dairy,Dairy,5.01
Remington,Beauty,75.65
Muddy Boots,Fresh Meat,19.07
Gilette,Beauty,24.51
Rowse,Groceries,0.50
Hovis,Bakery,5.44
Walkers,Groceries,2.58
Andrew,Groceries,54.17
Go Cat,Pet,0.11
High Farm,Fruit and Vegetables,34.48
Remington,Beauty,4.83
Kleenex,Healthcare,62.03
Flora,Dairy,1.39
Remington,Beauty,58.71
Vanish,Cleaning,86.97
Knorr,Groceries,75.10
Dave's Dairy,Dairy,15.07
Gressingham,Fresh Meat,30.52
Bakers,Pet,15.04
Sheba,Pet,42.21
Butchers,Pet,34.65
High Farm,Fruit and Vegetables,11.87
High Farm,Fruit and Vegetables,8.10
John West,Groceries,13.88
Activia,Dairy,67.18
Finish,Cleaning,93.56
Denhay,Fresh Meat,23.71
High Farm,Fruit and Vegetables,27.95
Tropicana,Groceries,22.74
Delifrance,Bakery,47.28
Simple,Beauty,37.29
Gilette,Beauty,13.58
Walkers,Groceries,7.27
Fairy,Cleaning,74.80
New Farm,Fruit and Vegetables,9.24
Gressingham,Fresh Meat,28.96
Gilette,Beauty,13.66
Blue Diamond,Dairy,129.66
Colmans,Groceries,63.33
Walkers,Groceries,16.26
Kleenex,Healthcare,25.73
Bakers,Pet,24.08
Florette,Fruit and Vegetables,36.71
Weston Veg,Fruit and Vegetables,47.70
High Farm,Fruit and Vegetables,46.16
Lurpak,Dairy,87.16
Florette,Fruit and Vegetables,3.30
Gressingham,Fresh Meat,3.86
Kelloggs,Groceries,36.64
John West,Groceries,0.69
Loreal,Beauty,131.95
Richmond,Fresh Meat,1.50
Vaseline,Beauty,60.83
Colmans,Groceries,40.35
Colmans,Groceries,75.61
Florette,Fruit and Vegetables,23.60
Loreal,Beauty,42.83
Colmans,Groceries,18.34
Finish,Cleaning,13.55
Colgate,Healthcare,93.12
Butchers,Pet,0.14
Remington,Beauty,4.44
Felix,Pet,32.46
Delifrance,Bakery,39.92
Danish,Fresh Meat,25.02
High Farm,Fruit and Vegetables,57.65
Finish,Cleaning,6.91
Walkers,Groceries,6.19
Fairy,Cleaning,2.29
Dave's Dairy,Dairy,35.14
High Farm,Fruit and Vegetables,117.23
Blue Diamond,Dairy,32.36
Kleenex,Healthcare,75.76
Andrew,Groceries,95.97
Gilette,Beauty,31.82
Simple,Beauty,11.90
Muller,Dairy,15.27
Pedigree,Pet,6.57
Richmond,Fresh Meat,78.98
Muddy Boots,Fresh Meat,5.02
Vaseline,Beauty,3.03
Go Cat,Pet,94.18
Andrew,Groceries,27.06
Delifrance,Bakery,113.78
Denhay,Fresh Meat,13.67
Colgate,Healthcare,0.15
High Farm,Fruit and Vegetables,31.82
Hovis,Bakery,26.45
Tropicana,Groceries,14.55
Richmond,Fresh Meat,90.10
Lurpak,Dairy,10.00
Bold,Cleaning,33.73
Bakers,Pet,13.97
Sheba,Pet,15.89
High Farm,Fruit and Vegetables,28.25
Muller,Dairy,68.46
Warburtons,Bakery,60.23
Lurpak,Dairy,46.30
High Farm,Fruit and Vegetables,24.65
Muddy Boots,Fresh Meat,11.48
Activia,Dairy,30.66
Walkers,Groceries,17.09
Lurpak,Dairy,46.29
Flora,Dairy,57.68
Gu,Groceries,38.63
Surf,Cleaning,43.60
Sheba,Pet,44.63
Steve's Leaves,Fruit and Vegetables,11.57
Simple,Beauty,0.44
Steve's Leaves,Fruit and Vegetables,13.99
Remington,Beauty,58.23
Fairy,Cleaning,4.57
Lurpak,Dairy,11.90
Muddy Boots,Fresh Meat,54.34
Sheba,Pet,41.98
Florette,Fruit and Vegetables,5.60
Gilette,Beauty,110.44
Sheba,Pet,1.96
High Farm,Fruit and Vegetables,18.21
Colmans,Groceries,43.87
Andrew,Groceries,6.27
Heinz,Groceries,1.19
Surf,Cleaning,48.65
Remington,Beauty,73.08
Garnier,Beauty,60.85
New Farm,Fruit and Vegetables,89.55
Bakers,Pet,61.36
Go Cat,Pet,32.01
Lurpak,Dairy,55.21
Walkers,Groceries,18.26
New Farm,Fruit and Vegetables,20.18
Heinz,Groceries,63.73
Cathedral City,Groceries,109.62
Bakers,Pet,2.16
Pedigree,Pet,1.30
Loreal,Beauty,12.12
Richmond,Fresh Meat,58.68
Heinz,Groceries,26.73
Rowse,Groceries,45.84
Gilette,Beauty,23.85
Muller,Dairy,52.25
High Farm,Fruit and Vegetables,45.09
Flora,Dairy,64.86
Florette,Fruit and Vegetables,43.38
Denhay,Fresh Meat,0.10
Flora,Dairy,5.41
Remington,Beauty,38.57
Lurpak,Dairy,5.55
Florette,Fruit and Vegetables,53.55
Danish,Fresh Meat,55.52
Flora,Dairy,7.27
Loreal,Beauty,9.17
Finish,Cleaning,46.49
Hartleys,Groceries,127.46
Cravendale,Dairy,29.50
Vanish,Cleaning,6.37
Go Cat,Pet,23.81
Finish,Cleaning,81.22
Vaseline,Beauty,28.64
Dave's Dairy,Dairy,64.56
Flora,Dairy,35.43
Finish,Cleaning,9.23
Remington,Beauty,88.66
Muddy Boots,Fresh Meat,73.53
Roberts,Bakery,45.93
Muller,Dairy,12.45
Finish,Cleaning,2.68
Bold,Cleaning,2.14
Flora,Dairy,52.11
Lurpak,Dairy,6.58
Andrew,Groceries,83.40
Colgate,Healthcare,28.64
Remington,Beauty,1.02
New Farm,Fruit and Vegetables,12.56
Florette,Fruit and Vegetables,62.64
Denhay,Fresh Meat,0.57
High Farm,Fruit and Vegetables,37.92
Colmans,Groceries,15.10
Colmans,Groceries,38.79
Kleenex,Healthcare,13.18
Bakers,Pet,31.80
Activia,Dairy,72.71
Gilette,Beauty,3.05
Muddy Boots,Fresh Meat,56.62
Felix,Pet,17.05
Felix,Pet,31.16
Dave's Dairy,Dairy,30.03
Gu,Groceries,0.37
Colmans,Groceries,14.23
Muddy Boots,Fresh Meat,67.24
Roberts,Bakery,119.00
Steve's Leaves,Fruit and Vegetables,53.72
Cathedral City,Groceries,46.11
Finish,Cleaning,32.79
Blue Diamond,Dairy,59.22
Richmond,Fresh Meat,0.86
Butchers,Pet,60.12
Gressingham,Fresh Meat,95.63
Muddy Boots,Fresh Meat,12.57
High Farm,Fruit and Vegetables,27.22
Hovis,Bakery,0.71
Bakers,Pet,53.37
Delifrance,Bakery,20.87
Knorr,Groceries,10.83
Felix,Pet,7.78
Loreal,Beauty,98.72
Tropicana,Groceries,41.54
Muller,Dairy,6.40
John West,Groceries,1.85
Tropicana,Groceries,21.18
New Farm,Fruit and Vegetables,37.46
Vaseline,Beauty,42.72
Delifrance,Bakery,105.76
Weston Veg,Fruit and Vegetables,21.52
Fairy,Cleaning,57.11
Butchers,Pet,22.35
Andrew,Groceries,64.27
Colmans,Groceries,3.29
Hartleys,Groceries,72.89
Muller,Dairy,16.43
Kleenex,Healthcare,84.22
Flora,Dairy,7.03
Lurpak,Dairy,108.10
Gu,Groceries,30.02
Colgate,Healthcare,61.07
Finish,Cleaning,18.45
Bakers,Pet,104.48
