Surf,Cleaning,11.84
Tropicana,Groceries,64.59
Loreal,Beauty,59.06
Delifrance,Bakery,39.28
Danish,Fresh Meat,3.04
Kleenex,Healthcare,2.31
Surf,Cleaning,94.08
Cathedral City,Groceries,10.30
Roberts,Bakery,25.62
New Farm,Fruit and Vegetables,81.60
Hovis,Bakery,75.09
Vanish,Cleaning,7.95
Finish,Cleaning,3.19
Colgate,Healthcare,23.59
Roberts,Bakery,11.34
Butchers,Pet,38.00
Florette,Fruit and Vegetables,43.32
Muddy Boots,Fresh Meat,14.00
Dave's Dairy,Dairy,56.57
Gressingham,Fresh Meat,33.63
Kelloggs,Groceries,25.10
Cravendale,Dairy,114.61
Lurpak,Dairy,11.86
Kelloggs,Groceries,61.81
Tropicana,Groceries,31.46
Cathedral City,Groceries,69.66
Simple,Beauty,43.15
Roberts,Bakery,35.17
Delifrance,Bakery,24.73
Roberts,Bakery,72.59
Kelloggs,Groceries,10.62
Dave's Dairy,Dairy,2.70
Vanish,Cleaning,23.46
Garnier,Beauty,1.84
Loreal,Beauty,28.37
Flora,Dairy,108.09
Bakers,Pet,58.18
Hovis,Bakery,63.49
Surf,Cleaning,10.68
Richmond,Fresh Meat,46.34
Weston Veg,Fruit and Vegetables,40.82
Rowse,Groceries,73.36
Colmans,Groceries,21.06
Knorr,Groceries,18.87
Loreal,Beauty,6.56
Steve's Leaves,Fruit and Vegetables,53.58
Felix,Pet,50.03
Hartleys,Groceries,16.96
Danish,Fresh Meat,73.04
Muller,Dairy,2.96
Roberts,Bakery,1.86
Blue Diamond,Dairy,58.99
John West,Groceries,45.82
Muddy Boots,Fresh Meat,3.58
Florette,Fruit and Vegetables,3.23
Gu,Groceries,104.55
Simple,Beauty,131.73
Muller,Dairy,5.75
Delifrance,Bakery,4.88
Loreal,Beauty,6.32
Gilette,Beauty,29.54
Kelloggs,Groceries,1.13
Hovis,Bakery,44.18
Hartleys,Groceries,1.98
Muddy Boots,Fresh Meat,87.79
Tropicana,Groceries,12.52
Hovis,Bakery,2.46
Activia,Dairy,15.27
Hovis,Bakery,48.10
Walkers,Groceries,94.65
John West,Groceries,38.10
New Farm,Fruit and Vegetables,70.67
Heinz,Groceries,35.59
Tropicana,Groceries,10.49
Knorr,Groceries,65.16
Muller,Dairy,15.22
Roberts,Bakery,85.54
Kelloggs,Groceries,2.85
Heinz,Groceries,1.76
Kelloggs,Groceries,62.61
High Farm,Fruit and Vegetables,10.80
John West,Groceries,12.18
Colmans,Groceries,77.52
Kelloggs,Groceries,9.01
Weston Veg,Fruit and Vegetables,4.51
Muller,Dairy,2.44
Remington,Beauty,62.16
Kleenex,Healthcare,96.95
Flora,Dairy,11.27
Pedigree,Pet,40.63
Gu,Groceries,68.98
Cathedral City,Groceries,15.71
Andrew,Groceries,41.26
Gressingham,Fresh Meat,13.81
Colgate,Healthcare,11.75
Denhay,Fresh Meat,111.85
Muddy Boots,Fresh Meat,36.08
Heinz,Groceries,50.08
Dave's Dairy,Dairy,26.33
Colgate,Healthcare,22.58
Rowse,Groceries,14.10
Warburtons,Bakery,23.66
Walkers,Groceries,16.28
Kelloggs,Groceries,33.27
Cravendale,Dairy,3.66
Florette,Fruit and Vegetables,31.61
Sheba,Pet,38.38
Colgate,Healthcare,5.04
Garnier,Beauty,2.46
Walkers,Groceries,51.97
Denhay,Fresh Meat,16.96
Blue Diamond,Dairy,63.54
Heinz,Groceries,55.11
Rowse,Groceries,57.63
Rowse,Groceries,5.51
Denhay,Fresh Meat,35.40
Loreal,Beauty,8.23
New Farm,Fruit and Vegetables,37.41
Vaseline,Beauty,42.87
Kelloggs,Groceries,8.45
Colgate,Healthcare,132.65
Vanish,Cleaning,1.40
Remington,Beauty,103.81
Colgate,Healthcare,22.91
Andrew,Groceries,21.06
Hovis,Bakery,4.53
Vaseline,Beauty,0.28
Gu,Groceries,40.72
Warburtons,Bakery,77.78
Rowse,Groceries,3.63
Knorr,Groceries,105.99
Cathedral City,Groceries,55.75
John West,Groceries,9.10
Garnier,Beauty,45.31
Butchers,Pet,8.57
High Farm,Fruit and Vegetables,5.83
Loreal,Beauty,101.96
Steve's Leaves,Fruit and Vegetables,2.72
Colmans,Groceries,18.73
John West,Groceries,31.16
Tropicana,Groceries,19.24
Lurpak,Dairy,92.82
Bold,Cleaning,42.60
Muller,Dairy,44.35
Fairy,Cleaning,65.05
Surf,Cleaning,64.38
Pedigree,Pet,72.83
Danish,Fresh Meat,46.06
Simple,Beauty,69.20
Hartleys,Groceries,81.59
Dave's Dairy,Dairy,0.94
Muddy Boots,Fresh Meat,127.51
Loreal,Beauty,2.80
Sheba,Pet,81.81
Hovis,Bakery,13.08
Andrew,Groceries,3.76
Dave's Dairy,Dairy,17.80
Gu,Groceries,56.63
Cathedral City,Groceries,10.37
Roberts,Bakery,25.65
Muddy Boots,Fresh Meat,67.46
Tropicana,Groceries,3.34
Hartleys,Groceries,6.84
Bold,Cleaning,17.90
Surf,Cleaning,129.95
Denhay,Fresh Meat,74.79
Bakers,Pet,56.21
Surf,Cleaning,0.11
Finish,Cleaning,8.07
Loreal,Beauty,93.23
Florette,Fruit and Vegetables,4.32
Sheba,Pet,12.21
Delifrance,Bakery,9.46
Vanish,Cleaning,67.31
Gressingham,Fresh Meat,12.73
Hartleys,Groceries,114.92
Finish,Cleaning,8.29
Rowse,Groceries,53.29
Bakers,Pet,45.18
Finish,Cleaning,69.11
New Farm,Fruit and Vegetables,37.48
Weston Veg,Fruit and Vegetables,27.54
Denhay,Fresh Meat,99.43
Sheba,Pet,77.20
Simple,Beauty,1.76
Sheba,Pet,57.54
Surf,Cleaning,44.86
High Farm,Fruit and Vegetables,87.95
Warburtons,Bakery,87.69
Blue Diamond,Dairy,5.79
Remington,Beauty,42.21
Activia,Dairy,5.32
Gilette,Beauty,27.51
Loreal,Beauty,21.91
Richmond,Fresh Meat,19.65
Denhay,Fresh Meat,10.01
Pedigree,Pet,128.26
Muddy Boots,Fresh Meat,104.28
Kleenex,Healthcare,3.43
Richmond,Fresh Meat,24.28
Florette,Fruit and Vegetables,20.06
Andrew,Groceries,32.09
Heinz,Groceries,12.14
Muller,Dairy,100.65
Florette,Fruit and Vegetables,5.05
Kelloggs,Groceries,8.42
John West,Groceries,19.17
Fairy,Cleaning,21.91
Rowse,Groceries,31.12
Go Cat,Pet,2.97
Blue Diamond,Dairy,5.94
Loreal,Beauty,55.08
Florette,Fruit and Vegetables,6.68
Go Cat,Pet,5.48
Denhay,Fresh Meat,0.16
Warburtons,Bakery,37.09
Florette,Fruit and Vegetables,26.34
Bold,Cleaning,44.84
Fairy,Cleaning,4.63
Fairy,Cleaning,23.30
Butchers,Pet,3.94
Walkers,Groceries,121.48
Colgate,Healthcare,24.37
Rowse,Groceries,83.63
Heinz,Groceries,38.02
Kleenex,Healthcare,66.83
Kelloggs,Groceries,2.08
Butchers,Pet,35.89
Bold,Cleaning,26.19
Cravendale,Dairy,74.01
Roberts,Bakery,11.71
Danish,Fresh Meat,105.06
Danish,Fresh Meat,15.01
Simple,Beauty,0.16
Colgate,Healthcare,106.66
Florette,Fruit and Vegetables,40.92
John West,Groceries,0.51
New Farm,Fruit and Vegetables,18.97
Simple,Beauty,143.55
Kelloggs,Groceries,68.11
Tropicana,Groceries,38.54
Muddy Boots,Fresh Meat,25.00
Remington,Beauty,13.55
Rowse,Groceries,55.18
Activia,Dairy,57.58
Vaseline,Beauty,27.11
Roberts,Bakery,105.78
Simple,Beauty,8.64
Vaseline,Beauty,100.81
Colmans,Groceries,111.43
Lurpak,Dairy,24.95
New Farm,Fruit and Vegetables,4.75
John West,Groceries,21.81
Loreal,Beauty,13.79
Butchers,Pet,64.64
Muddy Boots,Fresh Meat,33.70
Vaseline,Beauty,8.88
Hartleys,Groceries,94.68
Gilette,Beauty,65.57
Dave's Dairy,Dairy,73.60
Dave's Dairy,Dairy,1.76
Activia,Dairy,102.63
Fairy,Cleaning,50.18
Danish,Fresh Meat,25.49
