Heinz,Groceries,63.78
High Farm,Fruit and Vegetables,0.12
Felix,Pet,91.17
Lurpak,Dairy,10.90
Roberts,Bakery,13.70
Pedigree,Pet,37.19
Kelloggs,Groceries,6.46
Walkers,Groceries,55.64
New Farm,Fruit and Vegetables,98.54
Rowse,Groceries,0.13
Weston Veg,Fruit and Vegetables,14.40
Walkers,Groceries,106.14
Cravendale,Dairy,40.85
Blue Diamond,Dairy,26.53
Sheba,Pet,0.83
Warburtons,Bakery,9.36
Bakers,Pet,104.26
Surf,Cleaning,63.11
John West,Groceries,3.59
Cathedral City,Groceries,60.45
Cathedral City,Groceries,24.51
Go Cat,Pet,4.73
Hartleys,Groceries,3.02
Felix,Pet,4.12
Cravendale,Dairy,51.50
Go Cat,Pet,18.23
Walkers,Groceries,17.94
Walkers,Groceries,5.78
Flora,Dairy,54.45
Heinz,Groceries,7.34
Muller,Dairy,30.56
Andrew,Groceries,38.87
Florette,Fruit and Vegetables,6.55
Finish,Cleaning,73.39
Rowse,Groceries,118.68
Vanish,Cleaning,39.56
Pedigree,Pet,73.36
Finish,Cleaning,110.65
Pedigree,Pet,56.99
Cravendale,Dairy,39.37
Cravendale,Dairy,53.57
Gressingham,Fresh Meat,12.58
Felix,Pet,24.94
New Farm,Fruit and Vegetables,6.11
Felix,Pet,61.08
Dave's Dairy,Dairy,65.42
Warburtons,Bakery,110.23
Kelloggs,Groceries,29.89
Gu,Groceries,15.90
John West,Groceries,68.30
Vaseline,Beauty,81.64
Tropicana,Groceries,112.84
Andrew,Groceries,63.56
Colmans,Groceries,69.72
Vanish,Cleaning,29.97
Fairy,Cleaning,35.23
Tropicana,Groceries,8.25
Finish,Cleaning,44.67
Rowse,Groceries,30.20
Lurpak,Dairy,97.66
Muddy Boots,Fresh Meat,24.37
Delifrance,Bakery,17.91
Florette,Fruit and Vegetables,79.71
Go Cat,Pet,34.77
Gressingham,Fresh Meat,21.10
Warburtons,Bakery,81.50
Loreal,Beauty,69.34
Colmans,Groceries,35.54
Colmans,Groceries,34.17
Danish,Fresh Meat,27.42
Kleenex,Healthcare,89.88
Bakers,Pet,20.88
Walkers,Groceries,68.43
Roberts,Bakery,123.09
Rowse,Groceries,36.70
Bold,Cleaning,34.03
Vanish,Cleaning,55.67
Surf,Cleaning,46.92
Bold,Cleaning,77.61
Gressingham,Fresh Meat,108.65
Bakers,Pet,27.97
Flora,Dairy,31.65
Gressingham,Fresh Meat,24.18
Activia,Dairy,2.01
Richmond,Fresh Meat,0.59
Surf,Cleaning,18.97
Rowse,Groceries,4.02
Gilette,Beauty,2.76
Finish,Cleaning,33.32
Simple,Beauty,33.67
Florette,Fruit and Vegetables,4.43
Garnier,Beauty,13.60
Dave's Dairy,Dairy,40.37
Remington,Beauty,8.78
Gilette,Beauty,39.09
Muller,Dairy,37.31
Cravendale,Dairy,138.71
Rowse,Groceries,64.57
Muddy Boots,Fresh Meat,35.85
Roberts,Bakery,57.32
Remington,Beauty,134.73
Butchers,Pet,1.31
Kleenex,Healthcare,81.84
Felix,Pet,47.53
Colmans,Groceries,18.35
Richmond,Fresh Meat,95.10
Muller,Dairy,30.34
Sheba,Pet,28.54
Lurpak,Dairy,84.30
Activia,Dairy,8.13
Danish,Fresh Meat,31.78
Gu,Groceries,1.09
Simple,Beauty,11.30
Loreal,Beauty,29.64
Activia,Dairy,5.52
Rowse,Groceries,7.63
Surf,Cleaning,4.46
Cravendale,Dairy,79.59
Hovis,Bakery,27.38
Steve's Leaves,Fruit and Vegetables,3.76
Kleenex,Healthcare,81.56
Garnier,Beauty,66.16
Felix,Pet,37.11
Muddy Boots,Fresh Meat,92.36
Gressingham,Fresh Meat,32.92
Fairy,Cleaning,11.69
Flora,Dairy,9.36
Gu,Groceries,1.86
Activia,Dairy,36.10
Vanish,Cleaning,16.76
Cathedral City,Groceries,2.26
Flora,Dairy,72.56
Vaseline,Beauty,93.79
John West,Groceries,53.78
Felix,Pet,29.19
Vaseline,Beauty,13.00
Andrew,Groceries,37.93
Muller,Dairy,0.54
Steve's Leaves,Fruit and Vegetables,0.95
Lurpak,Dairy,25.59
John West,Groceries,35.93
Blue Diamond,Dairy,20.79
Butchers,Pet,59.56
Garnier,Beauty,26.83
Sheba,Pet,38.04
Simple,Beauty,50.52
Lurpak,Dairy,82.30
Lurpak,Dairy,5.37
Roberts,Bakery,16.66
Garnier,Beauty,92.14
Gressingham,Fresh Meat,18.29
Simple,Beauty,60.87
Bakers,Pet,17.33
Simple,Beauty,18.84
Rowse,Groceries,17.33
Gilette,Beauty,62.06
Hartleys,Groceries,29.39
Richmond,Fresh Meat,71.74
Gilette,Beauty,35.04
Roberts,Bakery,34.89
Felix,Pet,1.63
Muller,Dairy,33.13
Sheba,Pet,80.46
Danish,Fresh Meat,22.52
Butchers,Pet,54.20
Richmond,Fresh Meat,12.31
Simple,Beauty,22.48
Bakers,Pet,14.65
New Farm,Fruit and Vegetables,6.87
Garnier,Beauty,5.07
Walkers,Groceries,57.99
Knorr,Groceries,15.23
Bakers,Pet,69.30
Heinz,Groceries,1.64
Lurpak,Dairy,10.56
Garnier,Beauty,4.23
Felix,Pet,8.73
Rowse,Groceries,1.99
Denhay,Fresh Meat,4.82
Blue Diamond,Dairy,32.31
Vaseline,Beauty,64.42
Steve's Leaves,Fruit and Vegetables,93.35
Lurpak,Dairy,24.58
Colmans,Groceries,2.33
Simple,Beauty,3.52
Kleenex,Healthcare,4.13
Warburtons,Bakery,6.52
Butchers,Pet,2.89
Kleenex,Healthcare,38.38
Bold,Cleaning,11.08
Felix,Pet,7.61
Activia,Dairy,1.44
Steve's Leaves,Fruit and Vegetables,20.82
Loreal,Beauty,20.67
Walkers,Groceries,0.57
Vanish,Cleaning,64.39
Heinz,Groceries,2.00
Richmond,Fresh Meat,72.01
Rowse,Groceries,16.06
Weston Veg,Fruit and Vegetables,6.12
Colmans,Groceries,10.05
Delifrance,Bakery,62.65
John West,Groceries,5.90
Muddy Boots,Fresh Meat,112.71
Rowse,Groceries,14.38
Rowse,Groceries,62.95
Walkers,Groceries,7.55
John West,Groceries,55.51
Warburtons,Bakery,81.07
Blue Diamond,Dairy,18.09
Surf,Cleaning,33.56
Hartleys,Groceries,0.05
Roberts,Bakery,1.76
Garnier,Beauty,10.36
Butchers,Pet,8.95
Walkers,Groceries,24.88
Bakers,Pet,0.73
Tropicana,Groceries,8.27
