Lurpak,Dairy,25.05
Finish,Cleaning,3.64
Rowse,Groceries,9.40
Muller,Dairy,27.96
Felix,Pet,47.89
Vanish,Cleaning,26.76
Colmans,Groceries,70.08
Tropicana,Groceries,25.99
Surf,Cleaning,0.96
Sheba,Pet,25.40
Vaseline,Beauty,6.01
Butchers,Pet,28.75
Denhay,Fresh Meat,19.52
New Farm,Fruit and Vegetables,9.15
Felix,Pet,2.79
John West,Groceries,8.55
Gilette,Beauty,90.04
Fairy,Cleaning,1.62
Sheba,Pet,66.47
New Farm,Fruit and Vegetables,13.78
Fairy,Cleaning,109.79
Finish,Cleaning,82.75
Blue Diamond,Dairy,0.82
Gressingham,Fresh Meat,19.96
Lurpak,Dairy,71.07
Pedigree,Pet,13.17
Hovis,Bakery,120.55
John West,Groceries,42.79
Simple,Beauty,3.11
Knorr,Groceries,18.16
John West,Groceries,17.23
Florette,Fruit and Vegetables,42.09
Heinz,Groceries,22.58
Flora,Dairy,14.52
Warburtons,Bakery,44.16
Kleenex,Healthcare,18.53
Muller,Dairy,5.78
Remington,Beauty,0.37
Knorr,Groceries,115.89
Cravendale,Dairy,11.29
Blue Diamond,Dairy,5.14
Gressingham,Fresh Meat,76.87
Heinz,Groceries,19.69
Roberts,Bakery,104.37
Richmond,Fresh Meat,15.91
Blue Diamond,Dairy,54.45
Vaseline,Beauty,84.25
Sheba,Pet,71.77
Blue Diamond,Dairy,13.83
Warburtons,Bakery,2.33
Gu,Groceries,53.91
Knorr,Groceries,34.97
Delifrance,Bakery,6.54
Flora,Dairy,36.94
Hovis,Bakery,22.77
Bold,Cleaning,18.65
Richmond,Fresh Meat,42.66
Sheba,Pet,63.44
Gu,Groceries,117.10
Warburtons,Bakery,15.67
Rowse,Groceries,101.42
Richmond,Fresh Meat,47.24
Denhay,Fresh Meat,26.67
Blue Diamond,Dairy,26.53
Steve's Leaves,Fruit and Vegetables,31.54
Colgate,Healthcare,10.29
Finish,Cleaning,27.21
Cathedral City,Groceries,35.82
Finish,Cleaning,58.62
Remington,Beauty,93.21
Fairy,Cleaning,90.86
Walkers,Groceries,60.38
Bakers,Pet,31.44
Denhay,Fresh Meat,62.82
Heinz,Groceries,21.08
Knorr,Groceries,0.28
Remington,Beauty,8.26
Go Cat,Pet,16.87
Gu,Groceries,45.29
Garnier,Beauty,15.10
Dave's Dairy,Dairy,75.93
Surf,Cleaning,32.24
Finish,Cleaning,69.86
Lurpak,Dairy,18.27
Kleenex,Healthcare,59.65
Delifrance,Bakery,1.01
Muddy Boots,Fresh Meat,10.33
Blue Diamond,Dairy,87.85
Finish,Cleaning,16.01
John West,Groceries,14.96
Heinz,Groceries,110.67
Weston Veg,Fruit and Vegetables,37.22
Vaseline,Beauty,65.48
Garnier,Beauty,87.79
Delifrance,Bakery,75.21
Richmond,Fresh Meat,4.89
Bold,Cleaning,29.52
New Farm,Fruit and Vegetables,1.57
Vaseline,Beauty,91.80
Warburtons,Bakery,1.34
Hartleys,Groceries,115.96
Go Cat,Pet,63.76
Weston Veg,Fruit and Vegetables,3.93
Pedigree,Pet,5.85
Hovis,Bakery,69.87
Bold,Cleaning,41.81
Blue Diamond,Dairy,29.85
Cathedral City,Groceries,3.70
Rowse,Groceries,66.09
Go Cat,Pet,18.24
Knorr,Groceries,54.49
Remington,Beauty,38.38
Gilette,Beauty,30.77
Knorr,Groceries,21.46
Pedigree,Pet,32.99
Denhay,Fresh Meat,4.29
Rowse,Groceries,22.42
Hovis,Bakery,28.68
Knorr,Groceries,81.14
Vanish,Cleaning,1.98
Danish,Fresh Meat,57.39
Vaseline,Beauty,23.00
Tropicana,Groceries,80.54
Blue Diamond,Dairy,32.41
Surf,Cleaning,5.87
Delifrance,Bakery,16.27
Vaseline,Beauty,48.13
Finish,Cleaning,26.87
Heinz,Groceries,1.73
Cathedral City,Groceries,5.73
Danish,Fresh Meat,4.20
Bakers,Pet,54.23
John West,Groceries,21.54
Heinz,Groceries,33.75
John West,Groceries,0.90
Sheba,Pet,4.02
Remington,Beauty,10.77
Bold,Cleaning,39.23
Steve's Leaves,Fruit and Vegetables,18.54
Butchers,Pet,69.83
Vaseline,Beauty,3.51
Richmond,Fresh Meat,4.88
Weston Veg,Fruit and Vegetables,10.53
Gressingham,Fresh Meat,36.14
Warburtons,Bakery,120.70
Warburtons,Bakery,45.34
Sheba,Pet,8.99
Knorr,Groceries,95.60
Weston Veg,Fruit and Vegetables,57.95
John West,Groceries,27.83
Dave's Dairy,Dairy,91.15
Muller,Dairy,3.17
Andrew,Groceries,8.85
Gilette,Beauty,67.81
Denhay,Fresh Meat,23.52
Felix,Pet,25.35
Cravendale,Dairy,25.14
Heinz,Groceries,115.16
Tropicana,Groceries,29.62
Garnier,Beauty,30.99
Tropicana,Groceries,68.56
Gressingham,Fresh Meat,49.44
Cravendale,Dairy,70.19
Heinz,Groceries,33.60
Hovis,Bakery,90.39
Kleenex,Healthcare,25.44
Walkers,Groceries,9.46
