Rowse,Groceries,66.58
Gilette,Beauty,52.56
Cravendale,Dairy,11.23
New Farm,Fruit and Vegetables,5.53
Roberts,Bakery,87.33
Kleenex,Healthcare,14.00
Colgate,Healthcare,5.43
Walkers,Groceries,2.37
Gu,Groceries,50.54
Go Cat,Pet,38.43
Heinz,Groceries,5.75
Colmans,Groceries,0.39
Cravendale,Dairy,0.80
Fairy,Cleaning,4.72
Bakers,Pet,5.51
Remington,Beauty,28.50
Dave's Dairy,Dairy,0.72
Cravendale,Dairy,9.81
Colgate,Healthcare,35.36
Steve's Leaves,Fruit and Vegetables,43.22
Surf,Cleaning,40.01
Flora,Dairy,31.44
Lurpak,Dairy,139.61
Delifrance,Bakery,54.00
Garnier,Beauty,84.04
Hovis,Bakery,44.65
Denhay,Fresh Meat,10.84
Surf,Cleaning,17.84
Hovis,Bakery,57.11
Danish,Fresh Meat,7.62
Gressingham,Fresh Meat,3.77
Rowse,Groceries,72.25
Activia,Dairy,52.99
Muller,Dairy,23.54
Richmond,Fresh Meat,22.74
Dave's Dairy,Dairy,41.21
Rowse,Groceries,27.19
Finish,Cleaning,39.68
Muddy Boots,Fresh Meat,0.11
Florette,Fruit and Vegetables,18.57
Steve's Leaves,Fruit and Vegetables,105.88
Fairy,Cleaning,107.71
Denhay,Fresh Meat,45.98
Knorr,Groceries,57.75
Simple,Beauty,20.34
Flora,Dairy,53.70
Bold,Cleaning,64.50
Finish,Cleaning,5.48
Remington,Beauty,33.78
Gressingham,Fresh Meat,96.14
Felix,Pet,8.82
Bakers,Pet,11.00
Andrew,Groceries,39.39
Vanish,Cleaning,25.35
Cravendale,Dairy,28.88
Flora,Dairy,21.06
Sheba,Pet,30.74
Tropicana,Groceries,7.89
Warburtons,Bakery,7.25
Blue Diamond,Dairy,10.46
Flora,Dairy,89.87
Sheba,Pet,16.20
Finish,Cleaning,8.94
Activia,Dairy,34.51
Richmond,Fresh Meat,125.71
Finish,Cleaning,117.95
Steve's Leaves,Fruit and Vegetables,27.59
Heinz,Groceries,3.18
Florette,Fruit and Vegetables,9.82
Activia,Dairy,1.20
Warburtons,Bakery,25.38
Hovis,Bakery,21.16
Surf,Cleaning,114.06
Roberts,Bakery,118.78
Hovis,Bakery,11.38
Tropicana,Groceries,3.32
Blue Diamond,Dairy,21.21
Cravendale,Dairy,3.07
Roberts,Bakery,31.20
Florette,Fruit and Vegetables,27.64
Colgate,Healthcare,88.73
Kelloggs,Groceries,20.75
Vaseline,Beauty,84.03
Heinz,Groceries,13.80
Muddy Boots,Fresh Meat,10.23
Colgate,Healthcare,10.36
Kleenex,Healthcare,39.12
Vaseline,Beauty,5.67
Bakers,Pet,48.05
Cathedral City,Groceries,125.75
Simple,Beauty,71.35
Flora,Dairy,0.33
Hovis,Bakery,6.57
Andrew,Groceries,8.24
Colmans,Groceries,70.66
Walkers,Groceries,80.75
Vaseline,Beauty,4.06
Florette,Fruit and Vegetables,16.61
Gressingham,Fresh Meat,22.42
Butchers,Pet,0.35
Hartleys,Groceries,98.44
Denhay,Fresh Meat,3.45
Steve's Leaves,Fruit and Vegetables,27.87
Kelloggs,Groceries,104.17
Finish,Cleaning,1.98
Heinz,Groceries,35.70
Knorr,Groceries,84.27
Go Cat,Pet,10.14
High Farm,Fruit and Vegetables,70.32
Hartleys,Groceries,30.94
Remington,Beauty,41.59
Surf,Cleaning,19.89
Go Cat,Pet,40.66
Dave's Dairy,Dairy,10.44
Gu,Groceries,10.20
Bakers,Pet,0.97
Gu,Groceries,5.24
Weston Veg,Fruit and Vegetables,58.77
Simple,Beauty,108.92
Pedigree,Pet,27.35
Warburtons,Bakery,48.59
Fairy,Cleaning,74.03
Vaseline,Beauty,43.98
Warburtons,Bakery,11.58
Vanish,Cleaning,13.90
Muller,Dairy,13.12
Butchers,Pet,42.19
Blue Diamond,Dairy,6.60
Flora,Dairy,112.50
Delifrance,Bakery,51.19
Remington,Beauty,3.20
Surf,Cleaning,41.93
Pedigree,Pet,2.92
Bold,Cleaning,10.44
Bakers,Pet,31.08
Walkers,Groceries,127.49
Finish,Cleaning,31.83
Rowse,Groceries,7.55
Bakers,Pet,47.43
Colgate,Healthcare,16.67
Pedigree,Pet,83.14
Andrew,Groceries,23.67
Dave's Dairy,Dairy,21.20
Surf,Cleaning,57.71
Warburtons,Bakery,40.18
Andrew,Groceries,0.92
Remington,Beauty,1.65
Butchers,Pet,72.78
Andrew,Groceries,8.95
Dave's Dairy,Dairy,111.17
Muddy Boots,Fresh Meat,76.74
Walkers,Groceries,89.68
Bold,Cleaning,21.47
Hartleys,Groceries,65.18
Butchers,Pet,77.44
Delifrance,Bakery,37.62
Loreal,Beauty,30.08
Dave's Dairy,Dairy,118.10
Felix,Pet,60.98
Dave's Dairy,Dairy,28.77
Gressingham,Fresh Meat,31.75
Kelloggs,Groceries,30.08
John West,Groceries,8.62
Richmond,Fresh Meat,74.32
Cravendale,Dairy,68.37
Kelloggs,Groceries,0.46
Andrew,Groceries,14.30
Bold,Cleaning,21.13
Kleenex,Healthcare,29.27
Muddy Boots,Fresh Meat,29.68
Gu,Groceries,50.24
Colgate,Healthcare,43.42
Muller,Dairy,37.15
Warburtons,Bakery,25.22
Muddy Boots,Fresh Meat,26.82
Garnier,Beauty,1.05
Colgate,Healthcare,101.77
Richmond,Fresh Meat,23.24
Muddy Boots,Fresh Meat,55.65
Butchers,Pet,37.59
Florette,Fruit and Vegetables,76.90
Danish,Fresh Meat,6.45
Walkers,Groceries,2.32
Roberts,Bakery,21.57
Colgate,Healthcare,27.53
Danish,Fresh Meat,80.87
Denhay,Fresh Meat,14.95
Vanish,Cleaning,61.39
Bakers,Pet,48.20
Pedigree,Pet,0.25
Felix,Pet,126.06
Garnier,Beauty,79.70
Vanish,Cleaning,3.63
High Farm,Fruit and Vegetables,75.08
Warburtons,Bakery,40.35
Rowse,Groceries,4.27
Activia,Dairy,0.02
Dave's Dairy,Dairy,37.90
Walkers,Groceries,10.08
Colmans,Groceries,14.60
Vanish,Cleaning,11.52
Heinz,Groceries,32.54
High Farm,Fruit and Vegetables,14.15
Garnier,Beauty,32.79
Garnier,Beauty,49.23
Dave's Dairy,Dairy,36.90
Knorr,Groceries,22.98
Surf,Cleaning,0.74
Gilette,Beauty,27.64
Hartleys,Groceries,71.96
Vaseline,Beauty,33.16
Heinz,Groceries,65.88
High Farm,Fruit and Vegetables,14.18
Blue Diamond,Dairy,20.96
Gu,Groceries,67.52
Bold,Cleaning,27.61
Lurpak,Dairy,52.20
Cathedral City,Groceries,1.60
Gressingham,Fresh Meat,48.29
Gilette,Beauty,1.65
John West,Groceries,26.53
Cathedral City,Groceries,0.26
Rowse,Groceries,110.77
Heinz,Groceries,6.28
Knorr,Groceries,74.20
Colmans,Groceries,4.83
Cravendale,Dairy,38.69
Blue Diamond,Dairy,63.36
Activia,Dairy,32.42
Vaseline,Beauty,127.92
Colgate,Healthcare,6.86
Flora,Dairy,14.38
Loreal,Beauty,41.54
Gu,Groceries,87.46
Finish,Cleaning,15.07
Cravendale,Dairy,57.79
Vaseline,Beauty,98.83
Cathedral City,Groceries,27.69
Hartleys,Groceries,93.39
Go Cat,Pet,3.88
Muddy Boots,Fresh Meat,2.50
Felix,Pet,116.39
Garnier,Beauty,50.81
High Farm,Fruit and Vegetables,109.15
Finish,Cleaning,18.92
Felix,Pet,6.38
Remington,Beauty,2.36
Activia,Dairy,0.12
Cathedral City,Groceries,0.90
Surf,Cleaning,31.76
Butchers,Pet,5.87
Dave's Dairy,Dairy,18.22
Cravendale,Dairy,88.10
Warburtons,Bakery,82.25
Tropicana,Groceries,77.16
Gressingham,Fresh Meat,10.27
Muddy Boots,Fresh Meat,81.91
Vanish,Cleaning,12.87
Denhay,Fresh Meat,16.70
Sheba,Pet,85.22
Sheba,Pet,18.22
Delifrance,Bakery,38.58
Dave's Dairy,Dairy,90.87
Weston Veg,Fruit and Vegetables,15.57
High Farm,Fruit and Vegetables,8.13
Roberts,Bakery,35.92
Flora,Dairy,84.58
Muddy Boots,Fresh Meat,77.14
Dave's Dairy,Dairy,49.28
Richmond,Fresh Meat,34.09
Rowse,Groceries,102.61
Simple,Beauty,8.39
Rowse,Groceries,1.07
Remington,Beauty,41.75
Gu,Groceries,52.38
Kelloggs,Groceries,9.25
Hartleys,Groceries,57.94
Roberts,Bakery,63.44
Kelloggs,Groceries,119.41
Gu,Groceries,11.35
Vanish,Cleaning,20.69
Weston Veg,Fruit and Vegetables,47.89
Cravendale,Dairy,22.59
Remington,Beauty,54.67
Knorr,Groceries,2.07
Danish,Fresh Meat,4.47
Warburtons,Bakery,13.41
Steve's Leaves,Fruit and Vegetables,32.86
Bakers,Pet,14.63
Cathedral City,Groceries,0.20
Flora,Dairy,19.04
Danish,Fresh Meat,80.29
Bold,Cleaning,6.89
Warburtons,Bakery,72.35
Steve's Leaves,Fruit and Vegetables,4.60
Denhay,Fresh Meat,73.94
Roberts,Bakery,17.03
Pedigree,Pet,29.00
Heinz,Groceries,72.16
Warburtons,Bakery,33.78
Simple,Beauty,15.94
Andrew,Groceries,65.34
Danish,Fresh Meat,10.56
Danish,Fresh Meat,27.49
Knorr,Groceries,2.99
Warburtons,Bakery,1.51
Richmond,Fresh Meat,48.09
Activia,Dairy,94.12
Danish,Fresh Meat,80.55
Bakers,Pet,125.27
Tropicana,Groceries,20.69
Andrew,Groceries,7.49
Pedigree,Pet,9.76
Cravendale,Dairy,5.04
Loreal,Beauty,40.31
Heinz,Groceries,17.53
Felix,Pet,107.73
Hartleys,Groceries,34.32
Vaseline,Beauty,43.84
Gu,Groceries,33.24
Fairy,Cleaning,7.37
Colmans,Groceries,15.32
Gilette,Beauty,119.97
Gressingham,Fresh Meat,52.85
Vanish,Cleaning,28.62
Lurpak,Dairy,35.26
Muddy Boots,Fresh Meat,5.34
Lurpak,Dairy,12.18
Delifrance,Bakery,64.43
Blue Diamond,Dairy,40.78
Warburtons,Bakery,34.96
Muddy Boots,Fresh Meat,24.57
Warburtons,Bakery,1.43
Muller,Dairy,5.61
Colmans,Groceries,45.51
Delifrance,Bakery,1.51
Gilette,Beauty,35.25
Hovis,Bakery,46.89
New Farm,Fruit and Vegetables,19.76
High Farm,Fruit and Vegetables,12.74
Kelloggs,Groceries,15.67
Colmans,Groceries,9.84
Simple,Beauty,6.33
Butchers,Pet,36.08
Vaseline,Beauty,27.67
Weston Veg,Fruit and Vegetables,11.40
Hartleys,Groceries,0.16
Muddy Boots,Fresh Meat,18.66
Blue Diamond,Dairy,121.50
Delifrance,Bakery,35.31
Activia,Dairy,100.43
Kelloggs,Groceries,69.27
Hovis,Bakery,130.84
Remington,Beauty,78.05
Vaseline,Beauty,14.90
Bold,Cleaning,10.31
Bakers,Pet,0.82
Garnier,Beauty,22.53
Tropicana,Groceries,15.30
Colmans,Groceries,78.58
Hovis,Bakery,0.87
Rowse,Groceries,7.32
Dave's Dairy,Dairy,82.40
Garnier,Beauty,10.00
Loreal,Beauty,7.06
Hartleys,Groceries,86.11
Kleenex,Healthcare,25.03
John West,Groceries,19.62
Simple,Beauty,21.95
John West,Groceries,2.42
Remington,Beauty,62.39
Denhay,Fresh Meat,10.42
Surf,Cleaning,3.90
Heinz,Groceries,50.05
Rowse,Groceries,101.01
Go Cat,Pet,31.68
Tropicana,Groceries,16.70
Richmond,Fresh Meat,40.96
Warburtons,Bakery,86.51
Finish,Cleaning,21.76
Bold,Cleaning,10.38
Loreal,Beauty,19.54
Heinz,Groceries,14.36
Weston Veg,Fruit and Vegetables,11.00
Surf,Cleaning,25.51
Remington,Beauty,68.12
Cravendale,Dairy,2.09
Richmond,Fresh Meat,43.34
Tropicana,Groceries,9.08
Tropicana,Groceries,47.45
Sheba,Pet,3.52
Activia,Dairy,59.02
Steve's Leaves,Fruit and Vegetables,3.71
Hartleys,Groceries,45.26
Garnier,Beauty,33.22
Dave's Dairy,Dairy,20.59
Muddy Boots,Fresh Meat,96.79
