Surf,Cleaning,57.11
Gressingham,Fresh Meat,32.36
Hartleys,Groceries,36.70
Dave's Dairy,Dairy,1.69
Steve's Leaves,Fruit and Vegetables,2.41
Kelloggs,Groceries,13.85
Felix,Pet,56.35
Tropicana,Groceries,43.46
Butchers,Pet,14.46
Cravendale,Dairy,67.08
Gressingham,Fresh Meat,49.46
Tropicana,Groceries,16.20
Lurpak,Dairy,66.20
Florette,Fruit and Vegetables,9.20
New Farm,Fruit and Vegetables,14.40
High Farm,Fruit and Vegetables,22.91
Tropicana,Groceries,46.47
Sheba,Pet,28.88
Florette,Fruit and Vegetables,0.90
Simple,Beauty,19.44
Vaseline,Beauty,8.07
Steve's Leaves,Fruit and Vegetables,85.32
Kleenex,Healthcare,50.64
Warburtons,Bakery,11.55
High Farm,Fruit and Vegetables,18.01
Tropicana,Groceries,40.75
Bakers,Pet,6.71
Pedigree,Pet,63.18
Kleenex,Healthcare,28.55
Knorr,Groceries,69.76
Loreal,Beauty,30.19
Warburtons,Bakery,4.79
Steve's Leaves,Fruit and Vegetables,65.30
Bakers,Pet,115.30
Pedigree,Pet,42.00
Knorr,Groceries,25.55
Sheba,Pet,55.04
Rowse,Groceries,42.85
Fairy,Cleaning,16.69
Colgate,Healthcare,9.20
Garnier,Beauty,27.14
Activia,Dairy,110.56
Butchers,Pet,15.87
New Farm,Fruit and Vegetables,68.25
Butchers,Pet,82.88
Knorr,Groceries,91.93
Bold,Cleaning,19.22
Cravendale,Dairy,1.53
Simple,Beauty,20.09
Florette,Fruit and Vegetables,42.76
Finish,Cleaning,38.89
Simple,Beauty,86.34
Felix,Pet,0.03
Bold,Cleaning,22.61
Dave's Dairy,Dairy,72.16
Butchers,Pet,44.53
Warburtons,Bakery,6.85
Danish,Fresh Meat,101.01
Muller,Dairy,44.24
Gilette,Beauty,21.59
Rowse,Groceries,15.81
Colmans,Groceries,12.16
Colmans,Groceries,22.20
Go Cat,Pet,59.62
Steve's Leaves,Fruit and Vegetables,0.79
Remington,Beauty,132.66
Heinz,Groceries,42.80
Go Cat,Pet,30.64
Colgate,Healthcare,64.87
Dave's Dairy,Dairy,28.05
Muddy Boots,Fresh Meat,54.58
Pedigree,Pet,20.91
Denhay,Fresh Meat,34.25
Richmond,Fresh Meat,9.68
Simple,Beauty,46.08
Hovis,Bakery,31.70
Colgate,Healthcare,22.64
Danish,Fresh Meat,39.27
High Farm,Fruit and Vegetables,101.86
Richmond,Fresh Meat,4.44
Weston Veg,Fruit and Vegetables,19.44
Go Cat,Pet,69.51
John West,Groceries,17.57
Rowse,Groceries,33.96
Colmans,Groceries,15.23
Pedigree,Pet,1.32
Blue Diamond,Dairy,42.62
Heinz,Groceries,4.72
