Go Cat,Pet,46.66
John West,Groceries,78.76
Sheba,Pet,15.31
Vanish,Cleaning,5.07
Bold,Cleaning,23.60
Roberts,Bakery,24.44
Kleenex,Healthcare,22.10
Sheba,Pet,3.58
Danish,Fresh Meat,0.20
Finish,Cleaning,37.60
Gu,Groceries,33.98
Danish,Fresh Meat,72.49
Sheba,Pet,0.30
Bakers,Pet,47.54
Rowse,Groceries,55.50
Steve's Leaves,Fruit and Vegetables,23.73
Felix,Pet,24.59
Heinz,Groceries,48.71
Loreal,Beauty,59.23
New Farm,Fruit and Vegetables,59.63
Dave's Dairy,Dairy,49.80
Cravendale,Dairy,1.09
John West,Groceries,63.85
Rowse,Groceries,35.04
Warburtons,Bakery,81.81
Go Cat,Pet,14.37
Dave's Dairy,Dairy,21.39
Richmond,Fresh Meat,60.80
Gu,Groceries,50.62
Muddy Boots,Fresh Meat,59.06
Andrew,Groceries,28.55
Gu,Groceries,4.03
Florette,Fruit and Vegetables,104.24
Weston Veg,Fruit and Vegetables,4.95
Surf,Cleaning,14.63
John West,Groceries,116.69
Blue Diamond,Dairy,50.19
Heinz,Groceries,39.84
Walkers,Groceries,77.97
Weston Veg,Fruit and Vegetables,21.00
Roberts,Bakery,88.48
Walkers,Groceries,28.34
Roberts,Bakery,62.97
Steve's Leaves,Fruit and Vegetables,8.79
Hartleys,Groceries,11.35
Vanish,Cleaning,23.37
Simple,Beauty,72.51
Muddy Boots,Fresh Meat,5.27
Danish,Fresh Meat,42.77
Delifrance,Bakery,15.42
Surf,Cleaning,25.63
Heinz,Groceries,8.62
Heinz,Groceries,1.24
Finish,Cleaning,3.01
New Farm,Fruit and Vegetables,4.39
Kleenex,Healthcare,23.39
Gressingham,Fresh Meat,39.68
Hovis,Bakery,10.61
Walkers,Groceries,18.96
Pedigree,Pet,25.40
Simple,Beauty,13.56
Warburtons,Bakery,8.64
Bold,Cleaning,13.69
Felix,Pet,68.91
Gu,Groceries,50.51
Vanish,Cleaning,8.56
Richmond,Fresh Meat,3.83
