Florette,Fruit and Vegetables,20.68
Rowse,Groceries,17.18
Walkers,Groceries,6.98
John West,Groceries,10.69
Flora,Dairy,4.44
Simple,Beauty,9.34
Cravendale,Dairy,21.50
Hovis,Bakery,37.30
High Farm,Fruit and Vegetables,2.18
Warburtons,Bakery,34.43
Muddy Boots,Fresh Meat,36.75
Surf,Cleaning,7.57
Surf,Cleaning,8.10
Simple,Beauty,79.59
Knorr,Groceries,30.10
Go Cat,Pet,38.46
Remington,Beauty,18.96
John West,Groceries,87.50
Knorr,Groceries,21.72
Finish,Cleaning,28.42
New Farm,Fruit and Vegetables,49.63
Gilette,Beauty,10.19
Andrew,Groceries,116.88
Muller,Dairy,8.63
Go Cat,Pet,22.69
Warburtons,Bakery,75.98
Vanish,Cleaning,80.34
John West,Groceries,18.38
Gressingham,Fresh Meat,23.51
Tropicana,Groceries,29.20
Gu,Groceries,2.97
Activia,Dairy,72.72
Steve's Leaves,Fruit and Vegetables,27.37
Blue Diamond,Dairy,46.63
Fairy,Cleaning,7.98
Gressingham,Fresh Meat,45.21
Flora,Dairy,4.30
Felix,Pet,1.92
Lurpak,Dairy,5.84
Hovis,Bakery,35.74
Hartleys,Groceries,22.55
Loreal,Beauty,25.09
Roberts,Bakery,6.73
Hartleys,Groceries,57.72
Danish,Fresh Meat,15.77
Hovis,Bakery,3.48
Delifrance,Bakery,0.49
Garnier,Beauty,25.39
Knorr,Groceries,0.57
Walkers,Groceries,4.12
Florette,Fruit and Vegetables,24.45
Flora,Dairy,0.59
Knorr,Groceries,8.18
Bold,Cleaning,86.38
Hartleys,Groceries,47.24
Pedigree,Pet,32.75
Florette,Fruit and Vegetables,55.74
Pedigree,Pet,22.16
Cravendale,Dairy,53.19
Colmans,Groceries,4.62
Florette,Fruit and Vegetables,0.57
Bakers,Pet,2.69
Hovis,Bakery,65.58
Heinz,Groceries,133.34
Muddy Boots,Fresh Meat,13.43
Denhay,Fresh Meat,5.34
Lurpak,Dairy,46.28
Pedigree,Pet,42.33
Colgate,Healthcare,25.83
John West,Groceries,39.03
