Warburtons,Bakery,33.06
John West,Groceries,88.52
Finish,Cleaning,42.69
Cathedral City,Groceries,0.60
Activia,Dairy,77.32
Andrew,Groceries,76.54
Kelloggs,Groceries,57.58
Gu,Groceries,3.40
Gilette,Beauty,35.39
Bold,Cleaning,127.14
Vaseline,Beauty,40.31
Denhay,Fresh Meat,32.90
Danish,Fresh Meat,20.21
New Farm,Fruit and Vegetables,11.59
Hartleys,Groceries,53.62
Tropicana,Groceries,13.94
Pedigree,Pet,51.44
Gilette,Beauty,15.53
Finish,Cleaning,23.77
Garnier,Beauty,7.68
Finish,Cleaning,6.54
Gu,Groceries,7.79
Fairy,Cleaning,94.41
Fairy,Cleaning,3.50
Bold,Cleaning,85.04
John West,Groceries,75.19
Denhay,Fresh Meat,45.63
Danish,Fresh Meat,5.60
Vanish,Cleaning,0.75
Walkers,Groceries,11.16
Heinz,Groceries,17.98
Tropicana,Groceries,6.10
Muddy Boots,Fresh Meat,11.14
Warburtons,Bakery,35.53
Lurpak,Dairy,19.45
Flora,Dairy,37.63
Cravendale,Dairy,1.93
Surf,Cleaning,7.44
Blue Diamond,Dairy,31.60
Danish,Fresh Meat,6.47
Surf,Cleaning,19.60
Rowse,Groceries,40.17
Danish,Fresh Meat,50.96
Blue Diamond,Dairy,48.52
Weston Veg,Fruit and Vegetables,25.31
Gilette,Beauty,9.97
Rowse,Groceries,14.19
Lurpak,Dairy,34.37
Simple,Beauty,59.87
New Farm,Fruit and Vegetables,14.85
Muller,Dairy,1.37
Knorr,Groceries,28.53
Garnier,Beauty,16.54
Go Cat,Pet,6.22
Cravendale,Dairy,46.94
Bold,Cleaning,8.78
Vanish,Cleaning,49.41
Denhay,Fresh Meat,30.52
Vanish,Cleaning,102.42
Danish,Fresh Meat,64.78
Pedigree,Pet,1.54
Steve's Leaves,Fruit and Vegetables,2.08
Colgate,Healthcare,1.50
Muddy Boots,Fresh Meat,6.83
Finish,Cleaning,92.86
Gu,Groceries,8.67
Walkers,Groceries,30.86
Vanish,Cleaning,83.39
Go Cat,Pet,83.58
Florette,Fruit and Vegetables,94.82
Gu,Groceries,9.80
Richmond,Fresh Meat,6.59
Gressingham,Fresh Meat,3.46
Lurpak,Dairy,3.07
Roberts,Bakery,65.16
New Farm,Fruit and Vegetables,29.48
Vaseline,Beauty,8.78
Colmans,Groceries,91.22
Dave's Dairy,Dairy,24.18
New Farm,Fruit and Vegetables,33.86
Felix,Pet,34.84
Hovis,Bakery,68.18
High Farm,Fruit and Vegetables,72.38
Felix,Pet,4.19
Hartleys,Groceries,21.69
Roberts,Bakery,13.19
Felix,Pet,20.04
Loreal,Beauty,58.11
Simple,Beauty,6.59
Richmond,Fresh Meat,28.19
Colmans,Groceries,24.72
Steve's Leaves,Fruit and Vegetables,92.19
Hartleys,Groceries,0.18
Richmond,Fresh Meat,4.23
Hartleys,Groceries,13.62
Rowse,Groceries,35.66
Andrew,Groceries,62.58
Colmans,Groceries,29.43
Gilette,Beauty,1.65
Blue Diamond,Dairy,3.07
John West,Groceries,27.33
Gilette,Beauty,56.80
Butchers,Pet,4.53
Dave's Dairy,Dairy,20.05
Loreal,Beauty,56.54
Vanish,Cleaning,42.35
Danish,Fresh Meat,42.08
Muddy Boots,Fresh Meat,59.54
Pedigree,Pet,0.12
Sheba,Pet,32.78
Hartleys,Groceries,138.30
Dave's Dairy,Dairy,28.22
Andrew,Groceries,58.43
Cathedral City,Groceries,65.39
Sheba,Pet,96.35
Activia,Dairy,87.23
Gilette,Beauty,64.36
Surf,Cleaning,62.52
Felix,Pet,92.38
John West,Groceries,16.38
Finish,Cleaning,60.44
Simple,Beauty,89.19
Knorr,Groceries,58.64
Go Cat,Pet,14.25
Danish,Fresh Meat,95.63
Gilette,Beauty,5.91
Denhay,Fresh Meat,0.08
Surf,Cleaning,25.39
New Farm,Fruit and Vegetables,2.82
Kleenex,Healthcare,84.13
Florette,Fruit and Vegetables,65.20
Vaseline,Beauty,68.15
Kelloggs,Groceries,79.81
Knorr,Groceries,27.14
Denhay,Fresh Meat,8.04
Delifrance,Bakery,90.74
Activia,Dairy,77.41
Roberts,Bakery,15.40
Surf,Cleaning,7.73
Hovis,Bakery,100.50
Kleenex,Healthcare,98.78
Muddy Boots,Fresh Meat,9.24
Weston Veg,Fruit and Vegetables,42.18
Muddy Boots,Fresh Meat,43.10
Vaseline,Beauty,55.65
Cravendale,Dairy,67.57
Butchers,Pet,25.49
Colgate,Healthcare,95.18
Walkers,Groceries,11.59
High Farm,Fruit and Vegetables,37.19
Pedigree,Pet,126.19
Richmond,Fresh Meat,81.49
Surf,Cleaning,3.07
Gressingham,Fresh Meat,70.68
Dave's Dairy,Dairy,8.39
Roberts,Bakery,35.98
Rowse,Groceries,49.92
Loreal,Beauty,25.97
High Farm,Fruit and Vegetables,5.13
Richmond,Fresh Meat,107.20
Delifrance,Bakery,1.43
Blue Diamond,Dairy,20.34
Andrew,Groceries,11.82
Felix,Pet,8.09
Butchers,Pet,75.15
Bakers,Pet,64.92
Felix,Pet,12.39
Loreal,Beauty,56.21
Hovis,Bakery,36.86
Bold,Cleaning,40.66
John West,Groceries,20.36
Delifrance,Bakery,2.65
Colgate,Healthcare,99.33
Kelloggs,Groceries,21.09
Heinz,Groceries,95.64
Bakers,Pet,44.52
Pedigree,Pet,64.93
Knorr,Groceries,5.26
Pedigree,Pet,33.81
Vaseline,Beauty,50.00
Andrew,Groceries,78.32
Weston Veg,Fruit and Vegetables,18.49
Weston Veg,Fruit and Vegetables,85.39
Vaseline,Beauty,51.65
Simple,Beauty,7.90
Danish,Fresh Meat,38.70
Muller,Dairy,0.84
Sheba,Pet,102.80
Lurpak,Dairy,28.80
Colmans,Groceries,11.29
High Farm,Fruit and Vegetables,13.12
Heinz,Groceries,96.08
Steve's Leaves,Fruit and Vegetables,48.69
Weston Veg,Fruit and Vegetables,43.79
Richmond,Fresh Meat,109.12
Hovis,Bakery,4.59
Felix,Pet,61.46
High Farm,Fruit and Vegetables,3.40
Dave's Dairy,Dairy,17.91
Florette,Fruit and Vegetables,93.75
Go Cat,Pet,7.73
