Hartleys,Groceries,11.33
Gu,Groceries,1.64
Gu,Groceries,74.68
Weston Veg,Fruit and Vegetables,71.86
Hovis,Bakery,25.96
Dave's Dairy,Dairy,117.40
Simple,Beauty,36.35
Lurpak,Dairy,29.18
Delifrance,Bakery,5.69
Muller,Dairy,1.33
Dave's Dairy,Dairy,27.32
Florette,Fruit and Vegetables,41.35
Remington,Beauty,1.02
Denhay,Fresh Meat,106.29
Roberts,Bakery,61.86
Vaseline,Beauty,121.52
Walkers,Groceries,23.88
Vanish,Cleaning,104.27
Muddy Boots,Fresh Meat,113.64
Gilette,Beauty,52.36
Danish,Fresh Meat,79.03
Gilette,Beauty,13.56
Fairy,Cleaning,60.67
Roberts,Bakery,45.07
High Farm,Fruit and Vegetables,13.98
Richmond,Fresh Meat,51.49
Denhay,Fresh Meat,3.27
Colgate,Healthcare,13.62
Finish,Cleaning,10.04
Lurpak,Dairy,65.66
Dave's Dairy,Dairy,32.11
Rowse,Groceries,1.17
Cathedral City,Groceries,36.13
Bold,Cleaning,17.22
Remington,Beauty,65.89
Flora,Dairy,16.63
Colmans,Groceries,2.33
Walkers,Groceries,1.11
Vanish,Cleaning,18.09
John West,Groceries,38.62
Hartleys,Groceries,106.14
Gilette,Beauty,1.76
Hovis,Bakery,17.52
Colmans,Groceries,32.27
Blue Diamond,Dairy,36.85
Colgate,Healthcare,88.31
Dave's Dairy,Dairy,0.18
Muller,Dairy,42.44
Hovis,Bakery,24.87
Loreal,Beauty,5.52
Garnier,Beauty,60.69
New Farm,Fruit and Vegetables,94.97
Roberts,Bakery,15.33
Fairy,Cleaning,8.03
Florette,Fruit and Vegetables,0.06
Colgate,Healthcare,33.79
Bakers,Pet,41.16
Bold,Cleaning,37.58
John West,Groceries,41.72
Flora,Dairy,6.81
Muller,Dairy,83.22
Butchers,Pet,13.34
Kleenex,Healthcare,32.59
Lurpak,Dairy,76.28
Weston Veg,Fruit and Vegetables,1.52
Florette,Fruit and Vegetables,7.56
Andrew,Groceries,0.80
Activia,Dairy,60.56
Fairy,Cleaning,47.69
Vanish,Cleaning,100.52
Vanish,Cleaning,78.11
Roberts,Bakery,26.21
Bakers,Pet,80.20
Richmond,Fresh Meat,7.93
Danish,Fresh Meat,2.97
Remington,Beauty,11.94
Hovis,Bakery,128.94
Butchers,Pet,98.53
Muddy Boots,Fresh Meat,56.11
Go Cat,Pet,41.87
Muller,Dairy,70.89
Butchers,Pet,1.16
Gilette,Beauty,8.11
Butchers,Pet,43.54
Blue Diamond,Dairy,25.42
Delifrance,Bakery,58.45
Andrew,Groceries,9.98
Danish,Fresh Meat,37.05
Muddy Boots,Fresh Meat,100.41
Felix,Pet,38.67
Butchers,Pet,54.95
Gilette,Beauty,21.83
John West,Groceries,7.61
High Farm,Fruit and Vegetables,50.56
Colmans,Groceries,11.87
Vanish,Cleaning,6.23
New Farm,Fruit and Vegetables,13.98
Muddy Boots,Fresh Meat,12.87
High Farm,Fruit and Vegetables,77.62
Cravendale,Dairy,75.83
Delifrance,Bakery,12.40
Steve's Leaves,Fruit and Vegetables,118.88
Vaseline,Beauty,38.81
Surf,Cleaning,57.25
Cravendale,Dairy,7.36
Andrew,Groceries,83.55
Dave's Dairy,Dairy,36.15
Steve's Leaves,Fruit and Vegetables,31.00
Blue Diamond,Dairy,76.59
Simple,Beauty,36.63
Walkers,Groceries,21.16
Knorr,Groceries,11.21
Simple,Beauty,41.29
New Farm,Fruit and Vegetables,26.81
Delifrance,Bakery,49.16
Remington,Beauty,15.31
Weston Veg,Fruit and Vegetables,24.23
Activia,Dairy,73.51
Vaseline,Beauty,42.74
Weston Veg,Fruit and Vegetables,13.24
Hovis,Bakery,18.93
Denhay,Fresh Meat,36.16
Cravendale,Dairy,42.47
Florette,Fruit and Vegetables,35.32
Bold,Cleaning,33.93
Hovis,Bakery,50.81
Delifrance,Bakery,36.55
Warburtons,Bakery,80.37
Hovis,Bakery,49.75
Dave's Dairy,Dairy,36.41
Steve's Leaves,Fruit and Vegetables,96.30
Loreal,Beauty,18.01
Warburtons,Bakery,6.58
Go Cat,Pet,93.41
Steve's Leaves,Fruit and Vegetables,82.26
Roberts,Bakery,29.43
Florette,Fruit and Vegetables,101.67
Garnier,Beauty,23.18
Bold,Cleaning,0.11
Fairy,Cleaning,7.90
Cravendale,Dairy,13.75
Danish,Fresh Meat,66.72
