Fairy,Cleaning,36.39
Go Cat,Pet,1.19
Sheba,Pet,6.30
Delifrance,Bakery,9.56
Colgate,Healthcare,1.90
Kelloggs,Groceries,1.94
Rowse,Groceries,114.85
Gu,Groceries,37.17
Gilette,Beauty,37.00
Cravendale,Dairy,34.14
Kleenex,Healthcare,8.98
Vaseline,Beauty,78.08
Flora,Dairy,43.13
Danish,Fresh Meat,16.04
Steve's Leaves,Fruit and Vegetables,33.60
Andrew,Groceries,97.64
High Farm,Fruit and Vegetables,83.20
Butchers,Pet,0.67
Loreal,Beauty,4.55
Walkers,Groceries,12.83
Warburtons,Bakery,1.19
Blue Diamond,Dairy,86.01
Cathedral City,Groceries,9.93
Kelloggs,Groceries,71.78
John West,Groceries,31.10
Rowse,Groceries,79.15
Steve's Leaves,Fruit and Vegetables,30.77
Walkers,Groceries,34.75
Dave's Dairy,Dairy,93.30
Knorr,Groceries,65.03
Walkers,Groceries,22.02
New Farm,Fruit and Vegetables,48.84
Walkers,Groceries,99.07
Hartleys,Groceries,39.03
High Farm,Fruit and Vegetables,1.32
Cathedral City,Groceries,19.25
Blue Diamond,Dairy,21.12
Heinz,Groceries,24.68
Blue Diamond,Dairy,10.79
Warburtons,Bakery,6.69
Gilette,Beauty,59.54
Blue Diamond,Dairy,1.53
Sheba,Pet,0.51
Go Cat,Pet,72.61
Richmond,Fresh Meat,27.37
Rowse,Groceries,6.92
Bakers,Pet,33.60
Bold,Cleaning,3.21
Andrew,Groceries,9.55
Andrew,Groceries,64.62
Bold,Cleaning,115.70
Pedigree,Pet,58.18
Roberts,Bakery,19.45
Gu,Groceries,2.46
Bold,Cleaning,20.82
Knorr,Groceries,13.13
Tropicana,Groceries,4.21
Richmond,Fresh Meat,26.15
Florette,Fruit and Vegetables,19.82
Kleenex,Healthcare,43.71
Muddy Boots,Fresh Meat,34.13
Weston Veg,Fruit and Vegetables,28.60
Tropicana,Groceries,3.06
Cravendale,Dairy,8.46
Felix,Pet,22.48
Colmans,Groceries,0.72
Richmond,Fresh Meat,20.64
Delifrance,Bakery,26.88
Flora,Dairy,47.81
New Farm,Fruit and Vegetables,6.73
