Activia,Dairy,104.90
Muller,Dairy,4.51
Remington,Beauty,3.58
Flora,Dairy,80.74
Hovis,Bakery,18.96
Lurpak,Dairy,64.68
Surf,Cleaning,119.88
Florette,Fruit and Vegetables,13.08
Tropicana,Groceries,25.01
Weston Veg,Fruit and Vegetables,65.86
Vaseline,Beauty,124.40
Garnier,Beauty,94.01
Andrew,Groceries,125.02
Cravendale,Dairy,90.55
Rowse,Groceries,39.26
Fairy,Cleaning,19.30
Bold,Cleaning,11.91
Flora,Dairy,114.62
Hovis,Bakery,10.53
Hartleys,Groceries,3.55
Bakers,Pet,100.13
Remington,Beauty,46.17
Lurpak,Dairy,13.95
Delifrance,Bakery,24.05
Gressingham,Fresh Meat,3.68
Warburtons,Bakery,120.92
Lurpak,Dairy,8.97
Heinz,Groceries,123.21
Cravendale,Dairy,96.09
Gressingham,Fresh Meat,62.65
Bold,Cleaning,39.83
Butchers,Pet,113.18
Garnier,Beauty,8.82
Steve's Leaves,Fruit and Vegetables,43.66
Bakers,Pet,20.39
Rowse,Groceries,35.45
Sheba,Pet,0.94
Surf,Cleaning,134.78
Denhay,Fresh Meat,8.58
Activia,Dairy,67.96
Danish,Fresh Meat,44.13
Sheba,Pet,51.05
Walkers,Groceries,3.22
Tropicana,Groceries,19.38
Dave's Dairy,Dairy,19.43
Muller,Dairy,15.31
Cravendale,Dairy,1.13
Delifrance,Bakery,24.16
Remington,Beauty,109.00
Andrew,Groceries,7.15
Butchers,Pet,23.14
Bold,Cleaning,8.28
Denhay,Fresh Meat,120.24
Muller,Dairy,0.50
Felix,Pet,95.03
Florette,Fruit and Vegetables,107.25
Heinz,Groceries,20.62
Cravendale,Dairy,12.32
Loreal,Beauty,55.88
Muller,Dairy,51.97
Go Cat,Pet,38.16
Heinz,Groceries,39.20
Vaseline,Beauty,11.02
Butchers,Pet,35.91
Surf,Cleaning,73.12
New Farm,Fruit and Vegetables,13.32
Danish,Fresh Meat,5.94
Gilette,Beauty,35.88
Vanish,Cleaning,3.38
Garnier,Beauty,25.39
Cravendale,Dairy,13.22
Roberts,Bakery,101.58
Cravendale,Dairy,60.37
Felix,Pet,63.49
High Farm,Fruit and Vegetables,15.50
Hovis,Bakery,2.48
Walkers,Groceries,88.65
Vaseline,Beauty,95.33
John West,Groceries,44.61
Blue Diamond,Dairy,5.78
Felix,Pet,139.46
Rowse,Groceries,14.35
Denhay,Fresh Meat,3.06
Lurpak,Dairy,43.13
Denhay,Fresh Meat,1.29
Flora,Dairy,15.92
Kelloggs,Groceries,4.79
Danish,Fresh Meat,42.03
Simple,Beauty,44.98
Surf,Cleaning,2.02
Gu,Groceries,41.32
Andrew,Groceries,0.76
Activia,Dairy,2.20
Vaseline,Beauty,32.04
Walkers,Groceries,8.66
Colmans,Groceries,3.16
Dave's Dairy,Dairy,9.08
Colgate,Healthcare,21.22
Denhay,Fresh Meat,12.21
Cravendale,Dairy,35.70
Delifrance,Bakery,37.82
Delifrance,Bakery,37.43
Gressingham,Fresh Meat,3.74
Surf,Cleaning,73.59
Simple,Beauty,0.29
Flora,Dairy,61.44
Simple,Beauty,84.69
Blue Diamond,Dairy,57.51
Pedigree,Pet,14.02
Delifrance,Bakery,5.06
Finish,Cleaning,5.12
Bold,Cleaning,123.18
Kelloggs,Groceries,0.85
High Farm,Fruit and Vegetables,13.72
Hartleys,Groceries,11.62
Weston Veg,Fruit and Vegetables,1.41
Roberts,Bakery,14.43
John West,Groceries,41.22
Richmond,Fresh Meat,25.29
Warburtons,Bakery,2.45
Gu,Groceries,0.55
Gilette,Beauty,0.67
Florette,Fruit and Vegetables,20.68
Walkers,Groceries,19.44
Kleenex,Healthcare,85.84
Kelloggs,Groceries,3.45
Lurpak,Dairy,14.16
Muddy Boots,Fresh Meat,101.36
Danish,Fresh Meat,91.05
Blue Diamond,Dairy,53.38
Weston Veg,Fruit and Vegetables,115.36
Garnier,Beauty,19.08
Andrew,Groceries,11.40
Roberts,Bakery,40.90
Hovis,Bakery,6.82
Kleenex,Healthcare,11.22
Felix,Pet,34.78
Blue Diamond,Dairy,59.43
Go Cat,Pet,18.15
Roberts,Bakery,0.41
Go Cat,Pet,10.49
Steve's Leaves,Fruit and Vegetables,27.22
Richmond,Fresh Meat,60.14
John West,Groceries,34.49
