Steve's Leaves,Fruit and Vegetables,60.89
Bold,Cleaning,35.70
Knorr,Groceries,37.12
Muller,Dairy,89.61
Richmond,Fresh Meat,18.32
Gressingham,Fresh Meat,49.12
Vaseline,Beauty,19.74
Roberts,Bakery,1.66
Andrew,Groceries,10.53
Delifrance,Bakery,34.25
Blue Diamond,Dairy,14.05
Colmans,Groceries,10.86
Dave's Dairy,Dairy,49.54
Kelloggs,Groceries,0.65
Fairy,Cleaning,46.56
Cravendale,Dairy,13.99
Lurpak,Dairy,0.17
Colgate,Healthcare,14.28
Florette,Fruit and Vegetables,35.30
New Farm,Fruit and Vegetables,6.32
Garnier,Beauty,10.26
Lurpak,Dairy,55.86
Vanish,Cleaning,29.40
Blue Diamond,Dairy,22.22
Steve's Leaves,Fruit and Vegetables,94.44
Bakers,Pet,97.54
Flora,Dairy,51.33
Simple,Beauty,17.48
Finish,Cleaning,68.29
Delifrance,Bakery,50.36
Gu,Groceries,13.76
Hovis,Bakery,15.91
Delifrance,Bakery,49.66
Flora,Dairy,4.35
Bakers,Pet,1.54
Blue Diamond,Dairy,69.12
New Farm,Fruit and Vegetables,67.50
Go Cat,Pet,2.99
Kelloggs,Groceries,113.94
Denhay,Fresh Meat,14.30
Surf,Cleaning,62.23
Butchers,Pet,6.12
Heinz,Groceries,40.34
Denhay,Fresh Meat,7.43
Weston Veg,Fruit and Vegetables,0.14
Hovis,Bakery,16.40
Activia,Dairy,117.57
Heinz,Groceries,88.57
Richmond,Fresh Meat,18.75
Delifrance,Bakery,3.45
Danish,Fresh Meat,6.91
Heinz,Groceries,80.18
Loreal,Beauty,103.82
Fairy,Cleaning,20.08
Gressingham,Fresh Meat,3.18
Vanish,Cleaning,4.43
Cravendale,Dairy,67.87
Florette,Fruit and Vegetables,12.29
Kleenex,Healthcare,62.05
Vaseline,Beauty,96.36
Muddy Boots,Fresh Meat,44.42
Gu,Groceries,3.38
John West,Groceries,11.66
Denhay,Fresh Meat,57.78
John West,Groceries,5.05
Pedigree,Pet,27.08
Sheba,Pet,9.68
Kelloggs,Groceries,9.69
Pedigree,Pet,42.88
Gressingham,Fresh Meat,23.25
Sheba,Pet,0.90
Delifrance,Bakery,56.82
Richmond,Fresh Meat,41.62
New Farm,Fruit and Vegetables,13.36
Felix,Pet,101.73
Gressingham,Fresh Meat,2.09
Loreal,Beauty,58.66
Steve's Leaves,Fruit and Vegetables,10.34
Finish,Cleaning,70.95
Walkers,Groceries,69.65
Activia,Dairy,56.16
Muddy Boots,Fresh Meat,8.22
New Farm,Fruit and Vegetables,61.16
Andrew,Groceries,36.58
Pedigree,Pet,31.24
Cathedral City,Groceries,30.12
Colgate,Healthcare,32.37
Vaseline,Beauty,104.96
Muller,Dairy,6.73
Fairy,Cleaning,57.57
Tropicana,Groceries,1.52
Muller,Dairy,45.72
Loreal,Beauty,82.72
High Farm,Fruit and Vegetables,49.32
Kelloggs,Groceries,104.58
Loreal,Beauty,81.60
Walkers,Groceries,33.91
Richmond,Fresh Meat,135.47
Andrew,Groceries,79.46
Richmond,Fresh Meat,30.72
Kleenex,Healthcare,3.71
Garnier,Beauty,6.04
Knorr,Groceries,8.86
Denhay,Fresh Meat,43.86
Gressingham,Fresh Meat,2.48
Go Cat,Pet,113.37
Tropicana,Groceries,24.49
Finish,Cleaning,3.53
Roberts,Bakery,24.23
Cathedral City,Groceries,38.18
Pedigree,Pet,40.56
Pedigree,Pet,100.80
Kleenex,Healthcare,11.31
Cravendale,Dairy,4.85
Bakers,Pet,16.54
Walkers,Groceries,15.46
Muddy Boots,Fresh Meat,79.56
Bakers,Pet,100.21
Andrew,Groceries,80.22
Denhay,Fresh Meat,11.46
Flora,Dairy,23.32
Gilette,Beauty,9.06
Blue Diamond,Dairy,43.74
Knorr,Groceries,40.20
Loreal,Beauty,24.04
Cravendale,Dairy,21.10
Weston Veg,Fruit and Vegetables,7.59
Hartleys,Groceries,14.18
Denhay,Fresh Meat,92.38
Bakers,Pet,52.55
Colgate,Healthcare,27.28
Bold,Cleaning,40.24
Vaseline,Beauty,122.94
Remington,Beauty,29.91
Colgate,Healthcare,22.06
Colgate,Healthcare,24.27
Vanish,Cleaning,23.69
Weston Veg,Fruit and Vegetables,55.23
Blue Diamond,Dairy,7.16
Cathedral City,Groceries,0.43
Lurpak,Dairy,129.32
Gilette,Beauty,9.96
High Farm,Fruit and Vegetables,17.73
Vanish,Cleaning,87.85
Warburtons,Bakery,6.18
Richmond,Fresh Meat,34.08
Bold,Cleaning,55.66
Loreal,Beauty,26.07
Activia,Dairy,109.68
Blue Diamond,Dairy,77.97
Pedigree,Pet,112.28
Go Cat,Pet,42.49
Surf,Cleaning,19.14
Flora,Dairy,86.52
Colgate,Healthcare,0.12
Loreal,Beauty,14.82
Richmond,Fresh Meat,20.63
Steve's Leaves,Fruit and Vegetables,21.27
Muller,Dairy,40.12
Flora,Dairy,9.32
Denhay,Fresh Meat,2.53
Fairy,Cleaning,79.00
Gressingham,Fresh Meat,27.07
Knorr,Groceries,13.55
Sheba,Pet,21.17
Pedigree,Pet,5.52
Bold,Cleaning,41.55
New Farm,Fruit and Vegetables,118.41
