Finish,Cleaning,20.82
Kelloggs,Groceries,99.62
Simple,Beauty,74.61
Weston Veg,Fruit and Vegetables,25.22
John West,Groceries,75.49
Simple,Beauty,41.75
Garnier,Beauty,53.24
Finish,Cleaning,47.22
Muddy Boots,Fresh Meat,40.16
John West,Groceries,11.62
High Farm,Fruit and Vegetables,24.19
Walkers,Groceries,30.78
Richmond,Fresh Meat,11.59
Weston Veg,Fruit and Vegetables,0.01
Muddy Boots,Fresh Meat,70.54
Heinz,Groceries,64.16
Vaseline,Beauty,4.21
Danish,Fresh Meat,75.93
Gilette,Beauty,0.64
Vanish,Cleaning,27.32
Vanish,Cleaning,42.69
High Farm,Fruit and Vegetables,0.54
Colmans,Groceries,25.04
Tropicana,Groceries,29.55
Danish,Fresh Meat,70.87
Danish,Fresh Meat,31.75
Andrew,Groceries,20.81
Lurpak,Dairy,11.88
Vaseline,Beauty,66.88
Finish,Cleaning,7.97
Loreal,Beauty,0.39
Bold,Cleaning,51.33
Tropicana,Groceries,42.16
Flora,Dairy,42.47
Kelloggs,Groceries,109.08
Rowse,Groceries,0.07
Denhay,Fresh Meat,3.93
Muddy Boots,Fresh Meat,4.21
Lurpak,Dairy,4.62
Flora,Dairy,31.20
Rowse,Groceries,30.55
Delifrance,Bakery,105.32
Activia,Dairy,49.14
Flora,Dairy,2.42
Sheba,Pet,1.66
Pedigree,Pet,60.80
Remington,Beauty,24.46
Richmond,Fresh Meat,8.71
Danish,Fresh Meat,15.74
Muller,Dairy,9.80
High Farm,Fruit and Vegetables,22.18
Muddy Boots,Fresh Meat,1.44
Tropicana,Groceries,1.15
Denhay,Fresh Meat,75.62
Remington,Beauty,23.08
Andrew,Groceries,0.21
Simple,Beauty,23.76
High Farm,Fruit and Vegetables,0.03
Tropicana,Groceries,17.97
Colgate,Healthcare,10.37
John West,Groceries,6.16
Muller,Dairy,6.84
Go Cat,Pet,49.66
Walkers,Groceries,52.79
Florette,Fruit and Vegetables,28.77
Felix,Pet,84.91
Butchers,Pet,20.88
Colmans,Groceries,65.56
Danish,Fresh Meat,111.99
Colgate,Healthcare,0.82
Felix,Pet,129.31
Rowse,Groceries,43.82
Danish,Fresh Meat,58.16
Warburtons,Bakery,11.67
Dave's Dairy,Dairy,0.86
Cravendale,Dairy,73.70
Vanish,Cleaning,5.32
Colgate,Healthcare,32.37
Colgate,Healthcare,22.92
Felix,Pet,113.69
Loreal,Beauty,11.55
High Farm,Fruit and Vegetables,32.36
John West,Groceries,1.93
Muller,Dairy,135.55
Flora,Dairy,86.74
Kelloggs,Groceries,48.41
Surf,Cleaning,8.99
Walkers,Groceries,57.61
Felix,Pet,58.59
Colmans,Groceries,4.88
Colmans,Groceries,7.01
Cravendale,Dairy,129.59
Garnier,Beauty,34.47
Vanish,Cleaning,9.43
Rowse,Groceries,37.47
Colgate,Healthcare,88.16
Lurpak,Dairy,3.22
Vaseline,Beauty,24.93
Activia,Dairy,25.42
