Dave's Dairy,Dairy,58.53
Andrew,Groceries,20.14
Denhay,Fresh Meat,3.26
High Farm,Fruit and Vegetables,3.44
Andrew,Groceries,63.39
Vanish,Cleaning,4.57
Activia,Dairy,0.73
Vanish,Cleaning,124.68
Dave's Dairy,Dairy,11.36
Hartleys,Groceries,42.73
Pedigree,Pet,74.41
Steve's Leaves,Fruit and Vegetables,11.64
Colgate,Healthcare,16.49
Activia,Dairy,19.88
Lurpak,Dairy,53.53
Bakers,Pet,50.79
Cathedral City,Groceries,8.89
Vanish,Cleaning,39.60
Fairy,Cleaning,15.65
Pedigree,Pet,25.96
Pedigree,Pet,12.14
Warburtons,Bakery,21.90
Warburtons,Bakery,101.85
Finish,Cleaning,43.13
Hartleys,Groceries,131.17
Knorr,Groceries,6.91
Vanish,Cleaning,36.85
Colgate,Healthcare,6.30
Rowse,Groceries,14.22
Garnier,Beauty,14.83
Gu,Groceries,26.77
High Farm,Fruit and Vegetables,127.81
Cravendale,Dairy,19.45
Colgate,Healthcare,4.76
Surf,Cleaning,78.51
Colmans,Groceries,53.16
Lurpak,Dairy,12.34
Steve's Leaves,Fruit and Vegetables,34.92
Muddy Boots,Fresh Meat,57.11
Roberts,Bakery,27.15
Richmond,Fresh Meat,18.77
Colgate,Healthcare,12.51
Vanish,Cleaning,0.94
Garnier,Beauty,22.61
Bakers,Pet,13.56
Roberts,Bakery,8.99
Gressingham,Fresh Meat,22.61
Muddy Boots,Fresh Meat,37.17
Colmans,Groceries,20.48
Vanish,Cleaning,23.47
Roberts,Bakery,56.29
Muddy Boots,Fresh Meat,16.79
New Farm,Fruit and Vegetables,24.15
Gressingham,Fresh Meat,60.03
Andrew,Groceries,66.51
Kelloggs,Groceries,109.89
Cravendale,Dairy,101.55
Surf,Cleaning,5.90
Sheba,Pet,135.08
Muller,Dairy,36.94
Blue Diamond,Dairy,132.44
Cravendale,Dairy,24.48
Loreal,Beauty,7.81
Felix,Pet,34.84
Cravendale,Dairy,0.01
Danish,Fresh Meat,40.83
Flora,Dairy,0.41
Roberts,Bakery,92.54
Andrew,Groceries,25.96
Hartleys,Groceries,3.16
Fairy,Cleaning,47.67
Simple,Beauty,41.37
Rowse,Groceries,111.82
New Farm,Fruit and Vegetables,117.74
Felix,Pet,103.43
Hartleys,Groceries,21.41
Hartleys,Groceries,64.61
New Farm,Fruit and Vegetables,42.73
Knorr,Groceries,8.76
Colgate,Healthcare,2.28
Gilette,Beauty,74.31
Activia,Dairy,8.14
Go Cat,Pet,46.57
Bakers,Pet,33.27
Surf,Cleaning,41.82
Gressingham,Fresh Meat,5.39
Butchers,Pet,89.28
Gressingham,Fresh Meat,0.23
Felix,Pet,3.44
Muller,Dairy,118.44
Dave's Dairy,Dairy,35.48
Danish,Fresh Meat,14.37
Walkers,Groceries,6.34
Lurpak,Dairy,53.02
Vanish,Cleaning,86.54
Muller,Dairy,53.49
Fairy,Cleaning,2.79
Heinz,Groceries,26.40
Knorr,Groceries,80.36
Hartleys,Groceries,43.10
Go Cat,Pet,10.94
Pedigree,Pet,16.11
Hovis,Bakery,50.69
Cathedral City,Groceries,39.85
Muller,Dairy,11.41
New Farm,Fruit and Vegetables,11.41
Fairy,Cleaning,5.08
Richmond,Fresh Meat,24.43
Activia,Dairy,8.32
Delifrance,Bakery,53.25
Steve's Leaves,Fruit and Vegetables,14.50
Gressingham,Fresh Meat,100.56
Butchers,Pet,82.83
Bakers,Pet,15.20
Richmond,Fresh Meat,13.56
Go Cat,Pet,13.63
Steve's Leaves,Fruit and Vegetables,40.20
Fairy,Cleaning,24.18
Gressingham,Fresh Meat,125.28
Butchers,Pet,1.08
Pedigree,Pet,24.43
Vaseline,Beauty,33.84
Cathedral City,Groceries,15.34
Simple,Beauty,69.39
Weston Veg,Fruit and Vegetables,66.44
Garnier,Beauty,0.60
Vanish,Cleaning,43.30
Go Cat,Pet,52.75
Hovis,Bakery,4.99
Kleenex,Healthcare,0.99
Go Cat,Pet,1.11
Colmans,Groceries,0.81
Hovis,Bakery,127.65
Blue Diamond,Dairy,81.60
Tropicana,Groceries,20.32
Fairy,Cleaning,8.55
Gressingham,Fresh Meat,10.68
Gressingham,Fresh Meat,3.54
Colgate,Healthcare,105.36
Colgate,Healthcare,36.52
Knorr,Groceries,57.09
Simple,Beauty,27.57
Walkers,Groceries,9.92
Flora,Dairy,11.88
Sheba,Pet,21.85
Florette,Fruit and Vegetables,104.29
Vanish,Cleaning,4.51
Muller,Dairy,50.49
Gressingham,Fresh Meat,75.87
Cravendale,Dairy,0.74
Steve's Leaves,Fruit and Vegetables,0.90
Rowse,Groceries,10.86
Gressingham,Fresh Meat,16.99
Activia,Dairy,0.36
Richmond,Fresh Meat,32.47
Go Cat,Pet,16.33
Richmond,Fresh Meat,23.62
Lurpak,Dairy,1.36
Colmans,Groceries,20.37
Blue Diamond,Dairy,6.95
Felix,Pet,0.95
Steve's Leaves,Fruit and Vegetables,82.52
Denhay,Fresh Meat,11.92
Heinz,Groceries,56.56
Sheba,Pet,44.77
Heinz,Groceries,73.82
Rowse,Groceries,21.47
Kelloggs,Groceries,56.76
Pedigree,Pet,46.39
Kelloggs,Groceries,45.98
Danish,Fresh Meat,48.63
Vanish,Cleaning,118.67
Vaseline,Beauty,0.86
Finish,Cleaning,121.52
Roberts,Bakery,12.76
Vanish,Cleaning,121.20
Steve's Leaves,Fruit and Vegetables,28.89
Rowse,Groceries,11.49
Cathedral City,Groceries,75.98
Vanish,Cleaning,107.04
New Farm,Fruit and Vegetables,112.98
New Farm,Fruit and Vegetables,2.38
Richmond,Fresh Meat,45.37
Vanish,Cleaning,2.89
Steve's Leaves,Fruit and Vegetables,5.43
Florette,Fruit and Vegetables,124.15
Andrew,Groceries,42.68
Gu,Groceries,6.82
Kelloggs,Groceries,12.28
Cathedral City,Groceries,13.08
Simple,Beauty,34.13
Kelloggs,Groceries,1.00
Heinz,Groceries,90.64
Gilette,Beauty,46.17
Gressingham,Fresh Meat,3.16
Roberts,Bakery,0.02
New Farm,Fruit and Vegetables,56.17
Go Cat,Pet,7.91
Sheba,Pet,42.46
Butchers,Pet,32.39
Butchers,Pet,113.68
Dave's Dairy,Dairy,28.92
Delifrance,Bakery,64.44
High Farm,Fruit and Vegetables,7.42
Colgate,Healthcare,44.44
Bold,Cleaning,21.70
Sheba,Pet,36.77
Colmans,Groceries,95.74
New Farm,Fruit and Vegetables,20.39
Muddy Boots,Fresh Meat,6.92
Lurpak,Dairy,15.93
Richmond,Fresh Meat,14.86
Steve's Leaves,Fruit and Vegetables,47.59
Dave's Dairy,Dairy,16.74
Cathedral City,Groceries,5.22
Blue Diamond,Dairy,62.45
Felix,Pet,37.55
Felix,Pet,52.28
John West,Groceries,15.38
Muddy Boots,Fresh Meat,0.27
Simple,Beauty,3.35
Activia,Dairy,35.64
Vanish,Cleaning,13.25
Danish,Fresh Meat,120.04
Hartleys,Groceries,21.14
Muller,Dairy,19.61
Gressingham,Fresh Meat,72.99
Blue Diamond,Dairy,10.97
Surf,Cleaning,29.16
Warburtons,Bakery,27.71
Florette,Fruit and Vegetables,16.87
Lurpak,Dairy,6.58
High Farm,Fruit and Vegetables,18.70
Vanish,Cleaning,10.76
High Farm,Fruit and Vegetables,73.67
Blue Diamond,Dairy,20.65
Dave's Dairy,Dairy,46.33
John West,Groceries,75.60
Colmans,Groceries,1.74
Flora,Dairy,23.49
Simple,Beauty,42.74
Lurpak,Dairy,9.79
Lurpak,Dairy,98.16
Steve's Leaves,Fruit and Vegetables,46.95
Warburtons,Bakery,39.39
Weston Veg,Fruit and Vegetables,8.11
Flora,Dairy,87.87
Kleenex,Healthcare,38.87
Warburtons,Bakery,3.51
John West,Groceries,5.08
Cathedral City,Groceries,0.25
Muller,Dairy,47.12
New Farm,Fruit and Vegetables,57.31
Remington,Beauty,34.82
Cathedral City,Groceries,3.76
Gu,Groceries,15.91
Walkers,Groceries,9.03
Richmond,Fresh Meat,0.21
Heinz,Groceries,80.45
Bold,Cleaning,23.40
Weston Veg,Fruit and Vegetables,12.71
Rowse,Groceries,26.64
Butchers,Pet,16.49
John West,Groceries,113.23
Vanish,Cleaning,4.03
Fairy,Cleaning,28.41
Denhay,Fresh Meat,75.93
Surf,Cleaning,37.79
Garnier,Beauty,0.52
Muller,Dairy,62.66
Simple,Beauty,8.98
Flora,Dairy,109.37
Activia,Dairy,33.11
Warburtons,Bakery,76.93
Cathedral City,Groceries,76.28
Loreal,Beauty,54.00
Vanish,Cleaning,28.47
Knorr,Groceries,61.73
Rowse,Groceries,91.93
Muddy Boots,Fresh Meat,35.31
Loreal,Beauty,18.23
Florette,Fruit and Vegetables,6.06
Muller,Dairy,2.73
Gressingham,Fresh Meat,99.43
Garnier,Beauty,20.41
Pedigree,Pet,62.27
Cravendale,Dairy,83.69
Delifrance,Bakery,3.22
Loreal,Beauty,49.75
Colmans,Groceries,9.27
Cathedral City,Groceries,102.84
Tropicana,Groceries,60.03
Heinz,Groceries,11.58
Go Cat,Pet,19.02
Sheba,Pet,54.23
Andrew,Groceries,28.54
Steve's Leaves,Fruit and Vegetables,47.09
Butchers,Pet,37.86
Florette,Fruit and Vegetables,36.86
Blue Diamond,Dairy,22.45
Blue Diamond,Dairy,27.98
Heinz,Groceries,1.91
Tropicana,Groceries,115.26
Blue Diamond,Dairy,110.31
Lurpak,Dairy,10.85
Steve's Leaves,Fruit and Vegetables,20.07
Knorr,Groceries,87.19
Florette,Fruit and Vegetables,89.19
Muller,Dairy,18.82
Danish,Fresh Meat,51.31
Bold,Cleaning,8.75
Dave's Dairy,Dairy,2.74
Lurpak,Dairy,52.57
Denhay,Fresh Meat,16.14
Danish,Fresh Meat,12.22
New Farm,Fruit and Vegetables,6.95
Butchers,Pet,12.71
Warburtons,Bakery,28.95
Butchers,Pet,15.01
Florette,Fruit and Vegetables,36.86
Flora,Dairy,10.68
Hovis,Bakery,15.85
Bakers,Pet,8.43
Sheba,Pet,41.97
Flora,Dairy,26.50
Loreal,Beauty,82.12
Pedigree,Pet,6.06
Walkers,Groceries,5.59
Surf,Cleaning,37.29
Activia,Dairy,115.84
Bold,Cleaning,12.66
Rowse,Groceries,10.02
Vaseline,Beauty,66.05
Cravendale,Dairy,2.94
Hartleys,Groceries,18.29
Activia,Dairy,19.67
Butchers,Pet,37.47
Danish,Fresh Meat,119.80
Dave's Dairy,Dairy,4.31
Bakers,Pet,94.41
Florette,Fruit and Vegetables,1.47
Bakers,Pet,40.65
Bakers,Pet,72.88
Fairy,Cleaning,45.61
Colgate,Healthcare,14.19
Gressingham,Fresh Meat,6.80
Gu,Groceries,53.01
Muller,Dairy,38.74
Bold,Cleaning,30.87
Surf,Cleaning,59.64
Gilette,Beauty,0.96
Hartleys,Groceries,5.58
Pedigree,Pet,76.36
Gu,Groceries,20.17
Fairy,Cleaning,12.67
Bold,Cleaning,73.30
Knorr,Groceries,67.85
Heinz,Groceries,47.35
Vanish,Cleaning,15.89
Gilette,Beauty,38.57
Flora,Dairy,28.37
Colmans,Groceries,9.38
Denhay,Fresh Meat,4.97
Colgate,Healthcare,25.98
Finish,Cleaning,1.54
Loreal,Beauty,19.04
Delifrance,Bakery,127.10
Hartleys,Groceries,16.23
Rowse,Groceries,116.91
Simple,Beauty,4.80
Gu,Groceries,67.28
Pedigree,Pet,8.38
New Farm,Fruit and Vegetables,26.19
Tropicana,Groceries,18.92
Steve's Leaves,Fruit and Vegetables,3.03
Knorr,Groceries,26.30
Heinz,Groceries,21.00
John West,Groceries,45.15
Denhay,Fresh Meat,96.41
Weston Veg,Fruit and Vegetables,52.66
Loreal,Beauty,38.16
Sheba,Pet,59.13
Gilette,Beauty,106.20
Walkers,Groceries,5.45
Dave's Dairy,Dairy,65.01
Rowse,Groceries,1.95
Walkers,Groceries,25.05
Fairy,Cleaning,21.37
Finish,Cleaning,112.87
Roberts,Bakery,51.01
Lurpak,Dairy,1.84
Flora,Dairy,91.69
Danish,Fresh Meat,36.91
Blue Diamond,Dairy,30.98
Andrew,Groceries,40.78
Rowse,Groceries,128.91
Sheba,Pet,28.85
Pedigree,Pet,9.77
Gressingham,Fresh Meat,77.83
Weston Veg,Fruit and Vegetables,45.10
Dave's Dairy,Dairy,102.61
Vanish,Cleaning,52.06
Bold,Cleaning,7.69
Hartleys,Groceries,35.44
Sheba,Pet,5.30
Blue Diamond,Dairy,1.90
Cravendale,Dairy,132.99
Danish,Fresh Meat,27.16
Go Cat,Pet,114.13
Knorr,Groceries,36.14
Walkers,Groceries,32.06
Kleenex,Healthcare,5.39
Bakers,Pet,66.79
Gu,Groceries,11.05
Go Cat,Pet,16.46
Colmans,Groceries,110.99
Warburtons,Bakery,43.55
Weston Veg,Fruit and Vegetables,46.30
Danish,Fresh Meat,42.25
Gu,Groceries,45.10
Gressingham,Fresh Meat,2.85
Colgate,Healthcare,16.20
Muddy Boots,Fresh Meat,21.31
Finish,Cleaning,20.12
Pedigree,Pet,26.34
Andrew,Groceries,2.46
Danish,Fresh Meat,5.41
Gilette,Beauty,9.34
Warburtons,Bakery,92.65
Gilette,Beauty,25.55
Colgate,Healthcare,11.04
Cathedral City,Groceries,44.55
Fairy,Cleaning,59.98
Andrew,Groceries,25.03
Bold,Cleaning,45.34
Cravendale,Dairy,44.68
Cravendale,Dairy,49.04
Warburtons,Bakery,13.22
High Farm,Fruit and Vegetables,3.00
Warburtons,Bakery,116.58
Weston Veg,Fruit and Vegetables,125.53
Heinz,Groceries,29.53
Denhay,Fresh Meat,94.60
Sheba,Pet,63.76
Surf,Cleaning,14.89
Florette,Fruit and Vegetables,29.93
Andrew,Groceries,14.57
Remington,Beauty,2.67
Cravendale,Dairy,124.02
Heinz,Groceries,21.07
Activia,Dairy,26.02
Butchers,Pet,1.76
Steve's Leaves,Fruit and Vegetables,20.32
Danish,Fresh Meat,91.53
Steve's Leaves,Fruit and Vegetables,64.33
Warburtons,Bakery,3.21
Gilette,Beauty,75.85
Lurpak,Dairy,50.00
Rowse,Groceries,6.33
Go Cat,Pet,21.82
Muller,Dairy,0.91
Muller,Dairy,10.94
Bakers,Pet,50.23
Go Cat,Pet,4.85
Walkers,Groceries,65.91
Colmans,Groceries,60.01
Bold,Cleaning,22.34
Bakers,Pet,9.53
Surf,Cleaning,2.18
Roberts,Bakery,30.31
Activia,Dairy,8.63
Danish,Fresh Meat,23.59
Richmond,Fresh Meat,88.80
Sheba,Pet,57.33
John West,Groceries,18.33
Rowse,Groceries,26.51
Surf,Cleaning,18.50
Cathedral City,Groceries,47.27
Heinz,Groceries,113.50
Gressingham,Fresh Meat,1.79
Warburtons,Bakery,42.21
Vanish,Cleaning,1.52
Gilette,Beauty,9.02
Tropicana,Groceries,47.29
Danish,Fresh Meat,2.43
Andrew,Groceries,32.91
Tropicana,Groceries,57.84
Colgate,Healthcare,90.02
Steve's Leaves,Fruit and Vegetables,47.02
Walkers,Groceries,40.79
Muddy Boots,Fresh Meat,90.77
