Steve's Leaves,Fruit and Vegetables,77.86
Gilette,Beauty,32.47
Florette,Fruit and Vegetables,7.09
Knorr,Groceries,80.64
Go Cat,Pet,44.80
Butchers,Pet,38.18
Delifrance,Bakery,1.07
Fairy,Cleaning,39.18
Blue Diamond,Dairy,37.59
Andrew,Groceries,42.45
Steve's Leaves,Fruit and Vegetables,100.99
Kelloggs,Groceries,46.38
Richmond,Fresh Meat,17.98
Dave's Dairy,Dairy,2.39
John West,Groceries,60.66
Pedigree,Pet,47.13
John West,Groceries,67.34
Tropicana,Groceries,9.78
Flora,Dairy,17.32
Andrew,Groceries,10.91
Vanish,Cleaning,12.94
Weston Veg,Fruit and Vegetables,83.32
Denhay,Fresh Meat,20.49
Bakers,Pet,129.60
Rowse,Groceries,51.60
Garnier,Beauty,61.29
Bold,Cleaning,86.94
Andrew,Groceries,120.15
Activia,Dairy,28.86
Steve's Leaves,Fruit and Vegetables,42.16
Felix,Pet,7.96
Delifrance,Bakery,24.21
Steve's Leaves,Fruit and Vegetables,26.82
Danish,Fresh Meat,120.07
Knorr,Groceries,75.60
Butchers,Pet,12.10
Hovis,Bakery,12.70
Remington,Beauty,43.05
Hartleys,Groceries,5.06
Finish,Cleaning,14.02
Fairy,Cleaning,45.44
Felix,Pet,69.52
Bakers,Pet,19.15
Danish,Fresh Meat,41.12
Florette,Fruit and Vegetables,11.34
Rowse,Groceries,1.49
Loreal,Beauty,2.76
Hovis,Bakery,28.42
Gressingham,Fresh Meat,42.48
Go Cat,Pet,3.69
Dave's Dairy,Dairy,6.62
Blue Diamond,Dairy,30.82
Walkers,Groceries,51.28
Simple,Beauty,5.51
Muddy Boots,Fresh Meat,43.08
Florette,Fruit and Vegetables,40.44
Simple,Beauty,7.05
Knorr,Groceries,23.05
Kelloggs,Groceries,36.21
New Farm,Fruit and Vegetables,48.42
Denhay,Fresh Meat,31.60
Simple,Beauty,12.28
Gressingham,Fresh Meat,15.59
Dave's Dairy,Dairy,54.87
Roberts,Bakery,18.05
Tropicana,Groceries,3.36
John West,Groceries,59.98
Simple,Beauty,30.67
Tropicana,Groceries,49.29
Danish,Fresh Meat,17.37
Vanish,Cleaning,70.83
New Farm,Fruit and Vegetables,1.73
Muller,Dairy,7.85
Florette,Fruit and Vegetables,64.23
Roberts,Bakery,40.29
Roberts,Bakery,0.24
Go Cat,Pet,4.25
Sheba,Pet,33.01
Rowse,Groceries,41.04
Richmond,Fresh Meat,7.34
Fairy,Cleaning,7.59
Muddy Boots,Fresh Meat,19.77
Cathedral City,Groceries,117.55
Go Cat,Pet,30.90
Garnier,Beauty,1.94
Muddy Boots,Fresh Meat,20.14
Pedigree,Pet,47.86
Activia,Dairy,8.24
Hovis,Bakery,83.51
Weston Veg,Fruit and Vegetables,49.43
Muller,Dairy,87.39
Warburtons,Bakery,5.56
Florette,Fruit and Vegetables,15.83
Activia,Dairy,4.37
Simple,Beauty,90.27
Fairy,Cleaning,111.02
Knorr,Groceries,91.58
Warburtons,Bakery,3.46
Bold,Cleaning,8.57
Lurpak,Dairy,58.20
Sheba,Pet,8.24
Bold,Cleaning,11.21
Activia,Dairy,104.53
Muller,Dairy,30.60
Go Cat,Pet,1.64
Warburtons,Bakery,10.75
Muddy Boots,Fresh Meat,83.79
Delifrance,Bakery,1.42
Surf,Cleaning,51.30
Finish,Cleaning,42.35
Roberts,Bakery,78.65
Pedigree,Pet,65.00
Gressingham,Fresh Meat,86.77
Vaseline,Beauty,5.67
Garnier,Beauty,29.79
Colmans,Groceries,5.89
Finish,Cleaning,5.23
Denhay,Fresh Meat,114.24
Bakers,Pet,68.45
Garnier,Beauty,87.51
Muddy Boots,Fresh Meat,4.10
Kleenex,Healthcare,33.82
Gilette,Beauty,0.75
Colgate,Healthcare,15.87
Knorr,Groceries,5.65
Muller,Dairy,3.71
Blue Diamond,Dairy,4.34
Florette,Fruit and Vegetables,0.21
Colmans,Groceries,1.99
Dave's Dairy,Dairy,9.75
Muddy Boots,Fresh Meat,8.95
Roberts,Bakery,4.92
Muddy Boots,Fresh Meat,9.41
Felix,Pet,16.49
Gilette,Beauty,8.93
Warburtons,Bakery,89.20
Danish,Fresh Meat,11.69
Vaseline,Beauty,28.82
Vanish,Cleaning,11.91
Muller,Dairy,4.18
Kleenex,Healthcare,3.02
Cathedral City,Groceries,1.56
Warburtons,Bakery,3.17
John West,Groceries,56.29
Kleenex,Healthcare,123.95
Activia,Dairy,63.14
Roberts,Bakery,7.99
Colgate,Healthcare,98.92
Colmans,Groceries,112.03
Cathedral City,Groceries,79.64
Hovis,Bakery,14.18
Denhay,Fresh Meat,0.81
Loreal,Beauty,10.01
Kelloggs,Groceries,0.02
Vaseline,Beauty,17.41
Loreal,Beauty,34.16
Muller,Dairy,81.14
John West,Groceries,5.47
Florette,Fruit and Vegetables,21.41
Colgate,Healthcare,37.22
Roberts,Bakery,6.03
Walkers,Groceries,26.41
Tropicana,Groceries,34.75
Denhay,Fresh Meat,49.63
Steve's Leaves,Fruit and Vegetables,1.37
Danish,Fresh Meat,12.73
Finish,Cleaning,60.63
Weston Veg,Fruit and Vegetables,49.97
Heinz,Groceries,78.31
Remington,Beauty,8.07
Fairy,Cleaning,2.08
Activia,Dairy,117.20
Weston Veg,Fruit and Vegetables,126.99
Go Cat,Pet,0.75
Gilette,Beauty,34.17
Vaseline,Beauty,52.02
Vaseline,Beauty,5.97
