Blue Diamond,Dairy,22.96
Simple,Beauty,67.82
Finish,Cleaning,52.06
Fairy,Cleaning,54.94
Muller,Dairy,87.53
Rowse,Groceries,69.20
Butchers,Pet,35.50
John West,Groceries,11.83
Andrew,Groceries,76.28
Gu,Groceries,6.98
Loreal,Beauty,25.97
Lurpak,Dairy,7.73
Simple,Beauty,6.64
Kleenex,Healthcare,32.99
Sheba,Pet,56.94
Florette,Fruit and Vegetables,15.36
Cathedral City,Groceries,104.47
Richmond,Fresh Meat,32.14
Surf,Cleaning,19.01
Surf,Cleaning,92.67
Cathedral City,Groceries,3.90
Bold,Cleaning,11.84
Muller,Dairy,45.39
Lurpak,Dairy,0.91
Lurpak,Dairy,54.45
Delifrance,Bakery,88.26
Gu,Groceries,54.97
Flora,Dairy,11.47
Finish,Cleaning,27.89
Activia,Dairy,6.05
Knorr,Groceries,73.98
Knorr,Groceries,41.35
Vaseline,Beauty,16.63
Weston Veg,Fruit and Vegetables,68.08
Richmond,Fresh Meat,26.14
Muller,Dairy,2.38
Vanish,Cleaning,33.49
Heinz,Groceries,14.32
Weston Veg,Fruit and Vegetables,78.52
Cathedral City,Groceries,109.23
Vaseline,Beauty,105.82
Tropicana,Groceries,58.59
Hovis,Bakery,1.95
Colgate,Healthcare,3.41
Surf,Cleaning,9.98
Danish,Fresh Meat,2.65
Hartleys,Groceries,33.99
Flora,Dairy,27.19
Activia,Dairy,17.70
Sheba,Pet,86.46
Garnier,Beauty,57.37
Finish,Cleaning,51.04
Activia,Dairy,102.93
Hartleys,Groceries,48.34
Gressingham,Fresh Meat,20.69
Walkers,Groceries,2.91
Gilette,Beauty,19.26
Hartleys,Groceries,7.77
Bold,Cleaning,67.41
Delifrance,Bakery,12.77
Remington,Beauty,30.95
Weston Veg,Fruit and Vegetables,4.17
Richmond,Fresh Meat,2.47
Heinz,Groceries,14.91
Simple,Beauty,50.83
Rowse,Groceries,34.92
Knorr,Groceries,71.36
Bold,Cleaning,60.33
High Farm,Fruit and Vegetables,25.07
Loreal,Beauty,3.66
Roberts,Bakery,47.83
Rowse,Groceries,8.24
Delifrance,Bakery,15.81
Colmans,Groceries,15.06
Flora,Dairy,41.13
Rowse,Groceries,30.63
Bakers,Pet,54.31
Lurpak,Dairy,82.98
Bold,Cleaning,55.57
Kelloggs,Groceries,1.08
Cravendale,Dairy,90.60
Vaseline,Beauty,51.97
Warburtons,Bakery,50.60
Colgate,Healthcare,44.42
Bakers,Pet,63.60
Colmans,Groceries,22.07
Kelloggs,Groceries,87.64
Walkers,Groceries,11.94
Loreal,Beauty,69.59
Lurpak,Dairy,10.22
Muller,Dairy,95.69
Loreal,Beauty,57.74
Fairy,Cleaning,7.39
Felix,Pet,62.78
Pedigree,Pet,28.34
Sheba,Pet,112.07
Colmans,Groceries,22.15
Bold,Cleaning,0.15
Delifrance,Bakery,9.11
Butchers,Pet,30.22
Vanish,Cleaning,28.93
Gressingham,Fresh Meat,48.72
Go Cat,Pet,27.36
Go Cat,Pet,98.60
Go Cat,Pet,13.28
Butchers,Pet,48.36
Butchers,Pet,34.36
Walkers,Groceries,63.07
Sheba,Pet,29.00
Gu,Groceries,4.84
Bold,Cleaning,60.99
Felix,Pet,49.02
Surf,Cleaning,11.77
Dave's Dairy,Dairy,4.23
Gu,Groceries,28.45
Felix,Pet,70.34
Gilette,Beauty,4.90
Hovis,Bakery,43.36
Blue Diamond,Dairy,57.61
Vanish,Cleaning,8.75
Activia,Dairy,15.48
Roberts,Bakery,8.18
Colgate,Healthcare,136.39
Flora,Dairy,27.19
Pedigree,Pet,9.91
Walkers,Groceries,1.38
Bold,Cleaning,0.85
Colgate,Healthcare,1.36
Vaseline,Beauty,26.56
Flora,Dairy,20.42
Gilette,Beauty,3.01
Butchers,Pet,91.17
Simple,Beauty,4.12
Roberts,Bakery,71.46
Activia,Dairy,92.04
Fairy,Cleaning,51.96
Denhay,Fresh Meat,62.27
Vaseline,Beauty,0.60
Blue Diamond,Dairy,79.21
Roberts,Bakery,2.24
Vanish,Cleaning,102.26
Garnier,Beauty,12.28
Colgate,Healthcare,42.69
Dave's Dairy,Dairy,69.89
Sheba,Pet,12.72
Butchers,Pet,53.10
Cathedral City,Groceries,63.22
Felix,Pet,32.33
Roberts,Bakery,3.98
Colmans,Groceries,5.50
Lurpak,Dairy,132.15
Cathedral City,Groceries,91.15
Richmond,Fresh Meat,33.46
Blue Diamond,Dairy,21.34
Bold,Cleaning,26.98
Hovis,Bakery,12.33
Felix,Pet,17.60
Walkers,Groceries,19.77
Hovis,Bakery,44.08
Knorr,Groceries,40.98
Warburtons,Bakery,112.33
Gilette,Beauty,4.60
Finish,Cleaning,61.68
Vanish,Cleaning,98.09
Vanish,Cleaning,11.12
High Farm,Fruit and Vegetables,5.82
Danish,Fresh Meat,4.40
Knorr,Groceries,14.84
Warburtons,Bakery,69.33
Hovis,Bakery,11.10
Weston Veg,Fruit and Vegetables,94.18
Muddy Boots,Fresh Meat,30.15
Cravendale,Dairy,28.88
Steve's Leaves,Fruit and Vegetables,31.76
Knorr,Groceries,49.66
Gu,Groceries,76.58
Finish,Cleaning,37.64
High Farm,Fruit and Vegetables,37.51
Fairy,Cleaning,68.08
Steve's Leaves,Fruit and Vegetables,35.10
Colmans,Groceries,44.10
Gu,Groceries,6.15
Muller,Dairy,70.97
Go Cat,Pet,86.86
Lurpak,Dairy,16.25
Florette,Fruit and Vegetables,10.93
Loreal,Beauty,0.76
Danish,Fresh Meat,100.13
Bakers,Pet,1.05
Knorr,Groceries,39.23
Danish,Fresh Meat,5.32
Cathedral City,Groceries,17.97
High Farm,Fruit and Vegetables,27.36
Rowse,Groceries,5.80
Vaseline,Beauty,19.16
Kleenex,Healthcare,3.04
Weston Veg,Fruit and Vegetables,127.74
Andrew,Groceries,1.23
Loreal,Beauty,34.95
Gilette,Beauty,10.62
Garnier,Beauty,6.78
Colmans,Groceries,87.36
Gressingham,Fresh Meat,101.25
Gilette,Beauty,5.57
Felix,Pet,3.31
Denhay,Fresh Meat,134.53
Bakers,Pet,22.09
Knorr,Groceries,77.03
Florette,Fruit and Vegetables,57.04
Blue Diamond,Dairy,107.53
Activia,Dairy,12.09
Tropicana,Groceries,25.75
Denhay,Fresh Meat,85.85
Finish,Cleaning,49.02
Heinz,Groceries,42.07
Bakers,Pet,54.01
Vaseline,Beauty,23.67
Cravendale,Dairy,7.01
Muller,Dairy,63.74
Vanish,Cleaning,40.44
Danish,Fresh Meat,50.84
Delifrance,Bakery,25.94
Denhay,Fresh Meat,4.43
Activia,Dairy,31.90
Simple,Beauty,0.26
Bold,Cleaning,15.67
Danish,Fresh Meat,112.59
Gressingham,Fresh Meat,45.39
Bold,Cleaning,3.52
Muddy Boots,Fresh Meat,55.29
Muller,Dairy,0.89
Andrew,Groceries,91.86
Garnier,Beauty,31.39
Butchers,Pet,103.22
Steve's Leaves,Fruit and Vegetables,12.22
Roberts,Bakery,65.44
Knorr,Groceries,16.02
Walkers,Groceries,80.03
Gu,Groceries,78.29
Vanish,Cleaning,8.97
Steve's Leaves,Fruit and Vegetables,1.21
Kelloggs,Groceries,5.31
Warburtons,Bakery,71.54
Heinz,Groceries,18.06
Roberts,Bakery,12.70
Kelloggs,Groceries,35.98
Cathedral City,Groceries,23.96
Remington,Beauty,20.79
Weston Veg,Fruit and Vegetables,73.41
Tropicana,Groceries,120.08
Flora,Dairy,32.07
Tropicana,Groceries,26.58
Bold,Cleaning,11.65
Bakers,Pet,4.25
Knorr,Groceries,26.72
Knorr,Groceries,66.05
Gilette,Beauty,14.88
Kelloggs,Groceries,20.19
Fairy,Cleaning,15.95
Tropicana,Groceries,57.04
Muller,Dairy,11.01
Butchers,Pet,97.87
Butchers,Pet,16.82
Walkers,Groceries,1.92
Flora,Dairy,8.72
Richmond,Fresh Meat,3.00
Fairy,Cleaning,11.93
High Farm,Fruit and Vegetables,14.76
Fairy,Cleaning,2.25
Tropicana,Groceries,87.22
Kleenex,Healthcare,39.80
Hartleys,Groceries,14.66
Vaseline,Beauty,36.57
Activia,Dairy,48.41
Rowse,Groceries,80.28
Remington,Beauty,21.67
Gressingham,Fresh Meat,22.27
Muddy Boots,Fresh Meat,62.65
Bakers,Pet,48.28
Delifrance,Bakery,25.35
Richmond,Fresh Meat,52.85
Denhay,Fresh Meat,26.31
Remington,Beauty,15.82
Colmans,Groceries,83.39
Felix,Pet,72.29
Muddy Boots,Fresh Meat,34.32
Delifrance,Bakery,9.10
Richmond,Fresh Meat,0.20
Dave's Dairy,Dairy,59.11
Delifrance,Bakery,101.01
Vaseline,Beauty,11.17
Gressingham,Fresh Meat,93.11
Knorr,Groceries,15.47
New Farm,Fruit and Vegetables,0.08
Garnier,Beauty,83.06
Cravendale,Dairy,8.70
Gilette,Beauty,77.91
Cravendale,Dairy,0.08
Cathedral City,Groceries,0.08
Gu,Groceries,6.43
Vanish,Cleaning,32.68
New Farm,Fruit and Vegetables,42.43
Finish,Cleaning,96.97
Gilette,Beauty,6.15
Simple,Beauty,15.11
Knorr,Groceries,28.19
Weston Veg,Fruit and Vegetables,1.42
Go Cat,Pet,0.26
Simple,Beauty,47.34
Sheba,Pet,2.12
Heinz,Groceries,46.55
Garnier,Beauty,94.81
High Farm,Fruit and Vegetables,49.02
Muller,Dairy,4.71
Gressingham,Fresh Meat,0.24
Surf,Cleaning,25.16
Delifrance,Bakery,14.64
Fairy,Cleaning,2.91
Dave's Dairy,Dairy,22.46
Activia,Dairy,33.38
Delifrance,Bakery,75.24
Gilette,Beauty,121.57
Hartleys,Groceries,17.44
Gu,Groceries,34.94
Hartleys,Groceries,90.74
Colgate,Healthcare,6.49
Felix,Pet,77.95
Florette,Fruit and Vegetables,25.29
Lurpak,Dairy,61.81
Tropicana,Groceries,9.15
Vanish,Cleaning,35.07
John West,Groceries,43.99
Finish,Cleaning,1.48
Loreal,Beauty,43.65
John West,Groceries,86.75
Felix,Pet,48.19
High Farm,Fruit and Vegetables,71.86
Simple,Beauty,85.49
Gressingham,Fresh Meat,58.58
Surf,Cleaning,12.74
Walkers,Groceries,68.77
Steve's Leaves,Fruit and Vegetables,40.19
Sheba,Pet,0.23
Kleenex,Healthcare,59.03
Vaseline,Beauty,59.60
Finish,Cleaning,0.45
Colmans,Groceries,101.43
Flora,Dairy,94.84
Warburtons,Bakery,36.74
Activia,Dairy,13.93
Steve's Leaves,Fruit and Vegetables,131.03
Hartleys,Groceries,8.58
Finish,Cleaning,104.02
Rowse,Groceries,99.47
New Farm,Fruit and Vegetables,112.63
Weston Veg,Fruit and Vegetables,9.61
Richmond,Fresh Meat,38.28
Dave's Dairy,Dairy,13.57
Rowse,Groceries,95.77
Denhay,Fresh Meat,34.33
Florette,Fruit and Vegetables,10.97
Go Cat,Pet,88.07
Muller,Dairy,15.47
Gu,Groceries,7.98
Fairy,Cleaning,88.94
Gressingham,Fresh Meat,120.50
Garnier,Beauty,21.90
Flora,Dairy,118.20
Lurpak,Dairy,99.14
John West,Groceries,4.23
Bold,Cleaning,46.83
Simple,Beauty,3.94
Delifrance,Bakery,4.02
Kelloggs,Groceries,90.93
Garnier,Beauty,39.47
New Farm,Fruit and Vegetables,18.26
Gu,Groceries,66.42
Gilette,Beauty,84.89
Weston Veg,Fruit and Vegetables,9.94
Blue Diamond,Dairy,10.38
Vaseline,Beauty,4.12
Denhay,Fresh Meat,61.63
Bold,Cleaning,28.51
Heinz,Groceries,2.41
Bakers,Pet,16.52
Loreal,Beauty,19.53
Flora,Dairy,38.84
Gressingham,Fresh Meat,11.87
Florette,Fruit and Vegetables,47.18
Denhay,Fresh Meat,88.70
Rowse,Groceries,23.85
Kelloggs,Groceries,13.72
Dave's Dairy,Dairy,5.01
Kelloggs,Groceries,120.27
Vaseline,Beauty,28.82
Kleenex,Healthcare,1.94
Fairy,Cleaning,12.25
Butchers,Pet,42.47
Simple,Beauty,130.44
Hartleys,Groceries,24.37
Go Cat,Pet,42.78
Sheba,Pet,44.98
Sheba,Pet,70.46
Surf,Cleaning,24.15
Richmond,Fresh Meat,13.02
Felix,Pet,11.68
Delifrance,Bakery,6.16
Surf,Cleaning,50.11
Go Cat,Pet,109.33
Activia,Dairy,38.79
Florette,Fruit and Vegetables,101.04
Cathedral City,Groceries,17.73
Weston Veg,Fruit and Vegetables,17.11
Activia,Dairy,44.50
Weston Veg,Fruit and Vegetables,62.59
Muller,Dairy,28.11
Colmans,Groceries,37.47
Hovis,Bakery,23.96
Tropicana,Groceries,2.38
Butchers,Pet,5.54
Bakers,Pet,11.32
Kleenex,Healthcare,95.01
Surf,Cleaning,107.80
Gressingham,Fresh Meat,70.60
Pedigree,Pet,22.44
Go Cat,Pet,15.27
Roberts,Bakery,13.23
Lurpak,Dairy,47.82
Fairy,Cleaning,18.68
Kleenex,Healthcare,9.60
Loreal,Beauty,4.84
High Farm,Fruit and Vegetables,67.96
Go Cat,Pet,132.38
Pedigree,Pet,2.55
Flora,Dairy,23.36
Go Cat,Pet,24.17
Muller,Dairy,3.77
Bold,Cleaning,84.44
Pedigree,Pet,5.91
Delifrance,Bakery,85.40
Flora,Dairy,13.57
