Garnier,Beauty,44.41
John West,Groceries,9.26
Tropicana,Groceries,32.62
Tropicana,Groceries,14.76
Activia,Dairy,74.82
Bold,Cleaning,15.15
Kelloggs,Groceries,88.32
Florette,Fruit and Vegetables,27.26
Kleenex,Healthcare,20.22
Knorr,Groceries,18.84
Activia,Dairy,90.10
Denhay,Fresh Meat,32.68
Kelloggs,Groceries,2.47
Vaseline,Beauty,21.07
Dave's Dairy,Dairy,62.14
Blue Diamond,Dairy,45.23
Colmans,Groceries,17.54
Cravendale,Dairy,3.27
Finish,Cleaning,14.07
Heinz,Groceries,5.75
Hartleys,Groceries,82.00
Activia,Dairy,44.15
Gu,Groceries,36.39
Colgate,Healthcare,30.37
Denhay,Fresh Meat,18.23
Lurpak,Dairy,105.75
Bakers,Pet,50.39
Cathedral City,Groceries,64.27
Gu,Groceries,10.27
Cravendale,Dairy,5.99
Warburtons,Bakery,7.15
Muller,Dairy,2.46
Vanish,Cleaning,41.83
Pedigree,Pet,2.97
Delifrance,Bakery,10.80
Simple,Beauty,11.59
Flora,Dairy,56.94
Fairy,Cleaning,13.10
Sheba,Pet,82.25
Warburtons,Bakery,11.60
Colmans,Groceries,44.82
Hovis,Bakery,31.42
Hovis,Bakery,32.83
Muller,Dairy,1.55
Kleenex,Healthcare,0.99
New Farm,Fruit and Vegetables,2.31
Rowse,Groceries,18.10
Kleenex,Healthcare,29.49
Steve's Leaves,Fruit and Vegetables,99.49
Vaseline,Beauty,85.57
Simple,Beauty,26.76
Gressingham,Fresh Meat,39.41
Hartleys,Groceries,13.32
Steve's Leaves,Fruit and Vegetables,59.77
Knorr,Groceries,53.95
Gu,Groceries,0.85
Denhay,Fresh Meat,42.08
Garnier,Beauty,5.20
Bakers,Pet,58.42
Lurpak,Dairy,22.26
Remington,Beauty,15.02
Simple,Beauty,71.82
Bold,Cleaning,27.27
Muddy Boots,Fresh Meat,20.16
Pedigree,Pet,0.56
Garnier,Beauty,19.97
Cathedral City,Groceries,18.98
Hartleys,Groceries,2.41
Gressingham,Fresh Meat,17.68
Vanish,Cleaning,30.23
Heinz,Groceries,32.80
Felix,Pet,31.52
Vaseline,Beauty,1.40
Dave's Dairy,Dairy,94.50
Muller,Dairy,3.07
Andrew,Groceries,19.17
Blue Diamond,Dairy,72.88
Bakers,Pet,42.59
Finish,Cleaning,17.98
Cathedral City,Groceries,4.42
Simple,Beauty,9.85
Go Cat,Pet,104.02
Denhay,Fresh Meat,97.19
Cravendale,Dairy,0.27
John West,Groceries,14.00
Delifrance,Bakery,2.95
Rowse,Groceries,94.11
Colgate,Healthcare,61.23
Cathedral City,Groceries,9.14
Go Cat,Pet,33.36
Vanish,Cleaning,1.87
Blue Diamond,Dairy,72.37
Steve's Leaves,Fruit and Vegetables,18.75
Gilette,Beauty,21.21
Felix,Pet,8.60
Vanish,Cleaning,9.53
Colgate,Healthcare,47.25
Colgate,Healthcare,27.25
Gu,Groceries,29.59
Surf,Cleaning,73.54
Finish,Cleaning,12.89
Heinz,Groceries,1.60
Tropicana,Groceries,112.98
Colmans,Groceries,6.16
Sheba,Pet,20.83
Rowse,Groceries,33.84
Activia,Dairy,1.10
Vaseline,Beauty,77.47
Delifrance,Bakery,24.68
Steve's Leaves,Fruit and Vegetables,22.69
Activia,Dairy,1.22
Bold,Cleaning,20.82
Blue Diamond,Dairy,116.35
Hartleys,Groceries,23.95
Weston Veg,Fruit and Vegetables,7.31
Surf,Cleaning,35.32
Warburtons,Bakery,81.40
Bold,Cleaning,23.66
Cravendale,Dairy,42.40
Activia,Dairy,118.64
Florette,Fruit and Vegetables,41.49
Weston Veg,Fruit and Vegetables,29.90
Denhay,Fresh Meat,12.22
Richmond,Fresh Meat,67.05
Activia,Dairy,1.62
Rowse,Groceries,63.93
Pedigree,Pet,2.95
Muller,Dairy,29.25
Felix,Pet,10.73
Muddy Boots,Fresh Meat,113.78
Pedigree,Pet,120.51
Kelloggs,Groceries,12.79
Butchers,Pet,0.46
Dave's Dairy,Dairy,81.38
Florette,Fruit and Vegetables,40.68
Simple,Beauty,77.44
Cathedral City,Groceries,3.29
Go Cat,Pet,71.95
Activia,Dairy,12.51
Cathedral City,Groceries,19.30
Walkers,Groceries,0.46
Loreal,Beauty,15.29
Dave's Dairy,Dairy,91.76
Hovis,Bakery,70.49
Loreal,Beauty,15.27
Walkers,Groceries,1.70
John West,Groceries,55.73
Surf,Cleaning,106.91
Gilette,Beauty,143.14
Flora,Dairy,11.40
Go Cat,Pet,55.22
Kelloggs,Groceries,48.93
Flora,Dairy,8.31
Gilette,Beauty,7.73
Blue Diamond,Dairy,29.45
Flora,Dairy,65.70
Steve's Leaves,Fruit and Vegetables,74.18
Vaseline,Beauty,63.78
Muller,Dairy,11.26
Lurpak,Dairy,7.23
Denhay,Fresh Meat,11.74
Pedigree,Pet,2.42
Tropicana,Groceries,13.31
Loreal,Beauty,97.04
Danish,Fresh Meat,15.08
Kleenex,Healthcare,4.96
Florette,Fruit and Vegetables,43.15
Walkers,Groceries,82.15
Andrew,Groceries,31.64
Cravendale,Dairy,66.30
Fairy,Cleaning,85.91
Delifrance,Bakery,0.47
Felix,Pet,62.32
Warburtons,Bakery,12.37
Loreal,Beauty,39.62
Gilette,Beauty,9.48
Hartleys,Groceries,28.40
Gressingham,Fresh Meat,16.92
Hartleys,Groceries,70.98
