Cravendale,Dairy,98.39
Loreal,Beauty,22.80
Vaseline,Beauty,42.47
Bakers,Pet,57.86
Activia,Dairy,10.14
Cathedral City,Groceries,1.23
Blue Diamond,Dairy,17.42
Fairy,Cleaning,29.41
Felix,Pet,42.66
Walkers,Groceries,124.15
Gilette,Beauty,2.99
Loreal,Beauty,29.45
Cravendale,Dairy,17.77
Activia,Dairy,11.21
Felix,Pet,92.19
Roberts,Bakery,51.31
Bold,Cleaning,67.79
Bakers,Pet,121.54
Hovis,Bakery,7.10
Bold,Cleaning,64.34
Dave's Dairy,Dairy,54.88
Vaseline,Beauty,80.30
Flora,Dairy,44.93
Knorr,Groceries,36.74
Weston Veg,Fruit and Vegetables,31.07
Fairy,Cleaning,72.14
Bold,Cleaning,47.28
New Farm,Fruit and Vegetables,11.63
High Farm,Fruit and Vegetables,7.75
Hovis,Bakery,2.92
Simple,Beauty,23.71
Loreal,Beauty,3.32
Bold,Cleaning,108.68
Loreal,Beauty,50.60
Activia,Dairy,11.21
Garnier,Beauty,60.64
Dave's Dairy,Dairy,62.24
Fairy,Cleaning,124.56
Kleenex,Healthcare,8.74
Loreal,Beauty,61.01
High Farm,Fruit and Vegetables,7.88
High Farm,Fruit and Vegetables,4.15
Florette,Fruit and Vegetables,11.40
Vaseline,Beauty,109.63
Denhay,Fresh Meat,21.01
Kelloggs,Groceries,39.87
Pedigree,Pet,38.04
Flora,Dairy,27.21
Blue Diamond,Dairy,17.13
Simple,Beauty,102.76
Garnier,Beauty,6.36
Warburtons,Bakery,107.51
Gilette,Beauty,7.17
Gressingham,Fresh Meat,21.38
Gressingham,Fresh Meat,75.66
Go Cat,Pet,62.77
Walkers,Groceries,30.20
Pedigree,Pet,24.14
Sheba,Pet,2.91
Cathedral City,Groceries,40.67
Tropicana,Groceries,16.27
Delifrance,Bakery,117.14
Vanish,Cleaning,30.69
Muddy Boots,Fresh Meat,5.86
Remington,Beauty,95.47
Andrew,Groceries,31.69
John West,Groceries,21.55
Weston Veg,Fruit and Vegetables,2.07
Colgate,Healthcare,22.60
Danish,Fresh Meat,43.28
Warburtons,Bakery,102.23
Muller,Dairy,145.87
Gressingham,Fresh Meat,4.40
Denhay,Fresh Meat,35.74
Finish,Cleaning,4.24
Gu,Groceries,58.36
New Farm,Fruit and Vegetables,54.65
Hartleys,Groceries,55.41
Knorr,Groceries,43.86
Blue Diamond,Dairy,97.92
Kelloggs,Groceries,37.95
Weston Veg,Fruit and Vegetables,29.36
Fairy,Cleaning,66.16
Danish,Fresh Meat,10.15
Warburtons,Bakery,55.41
Weston Veg,Fruit and Vegetables,103.85
New Farm,Fruit and Vegetables,84.59
Butchers,Pet,67.72
Tropicana,Groceries,31.37
Garnier,Beauty,16.17
Steve's Leaves,Fruit and Vegetables,9.23
Denhay,Fresh Meat,87.11
High Farm,Fruit and Vegetables,9.99
Sheba,Pet,123.12
Tropicana,Groceries,9.26
Florette,Fruit and Vegetables,64.71
Simple,Beauty,117.27
Florette,Fruit and Vegetables,6.51
Vaseline,Beauty,3.29
John West,Groceries,9.56
Felix,Pet,12.58
Fairy,Cleaning,45.87
Heinz,Groceries,29.88
Sheba,Pet,2.70
High Farm,Fruit and Vegetables,61.15
