Gilette,Beauty,0.49
Roberts,Bakery,50.85
Gressingham,Fresh Meat,22.25
Hovis,Bakery,116.53
Rowse,Groceries,20.30
Richmond,Fresh Meat,16.89
John West,Groceries,38.71
Gilette,Beauty,56.55
Florette,Fruit and Vegetables,13.43
Colmans,Groceries,9.04
Hovis,Bakery,43.83
Colmans,Groceries,79.75
Rowse,Groceries,5.90
Bakers,Pet,61.12
Simple,Beauty,10.60
Warburtons,Bakery,17.21
Denhay,Fresh Meat,33.06
Tropicana,Groceries,7.05
Hovis,Bakery,116.64
Fairy,Cleaning,77.45
John West,Groceries,32.35
Bakers,Pet,0.41
Colgate,Healthcare,0.35
Andrew,Groceries,4.69
Kelloggs,Groceries,34.04
Gu,Groceries,0.81
Gu,Groceries,28.73
Surf,Cleaning,16.66
Dave's Dairy,Dairy,6.23
Vaseline,Beauty,6.88
Gilette,Beauty,12.75
New Farm,Fruit and Vegetables,22.59
Dave's Dairy,Dairy,38.12
Steve's Leaves,Fruit and Vegetables,4.56
John West,Groceries,23.88
Colmans,Groceries,42.98
New Farm,Fruit and Vegetables,22.17
Pedigree,Pet,1.53
Colmans,Groceries,0.36
Muddy Boots,Fresh Meat,18.27
Walkers,Groceries,7.63
Loreal,Beauty,7.55
Surf,Cleaning,60.65
Dave's Dairy,Dairy,50.23
Loreal,Beauty,42.77
Dave's Dairy,Dairy,116.39
Delifrance,Bakery,9.39
Cathedral City,Groceries,24.79
Finish,Cleaning,3.45
Colmans,Groceries,3.95
Kelloggs,Groceries,25.14
Go Cat,Pet,63.22
John West,Groceries,3.45
Colgate,Healthcare,21.57
Activia,Dairy,3.66
Lurpak,Dairy,15.61
Muddy Boots,Fresh Meat,1.88
Muller,Dairy,98.54
Blue Diamond,Dairy,4.71
Garnier,Beauty,29.63
Vaseline,Beauty,26.51
Loreal,Beauty,2.07
Hovis,Bakery,23.93
Bold,Cleaning,9.15
Muller,Dairy,86.10
Gilette,Beauty,39.75
Roberts,Bakery,82.03
Richmond,Fresh Meat,25.39
Hovis,Bakery,57.35
Fairy,Cleaning,5.34
Colmans,Groceries,40.87
