Hovis,Bakery,80.58
High Farm,Fruit and Vegetables,63.60
Bold,Cleaning,81.71
Dave's Dairy,Dairy,30.46
Hartleys,Groceries,2.10
Cravendale,Dairy,58.75
Gu,Groceries,30.80
Lurpak,Dairy,0.73
Denhay,Fresh Meat,65.82
Rowse,Groceries,75.47
Heinz,Groceries,39.77
Warburtons,Bakery,21.20
High Farm,Fruit and Vegetables,8.26
Surf,Cleaning,65.30
Steve's Leaves,Fruit and Vegetables,5.93
Kelloggs,Groceries,16.04
Butchers,Pet,0.84
Florette,Fruit and Vegetables,72.22
Heinz,Groceries,10.39
Steve's Leaves,Fruit and Vegetables,51.11
Colgate,Healthcare,33.38
Pedigree,Pet,46.86
Steve's Leaves,Fruit and Vegetables,7.34
Muller,Dairy,34.02
Walkers,Groceries,106.45
Bakers,Pet,13.72
Kleenex,Healthcare,55.85
Vaseline,Beauty,69.07
Danish,Fresh Meat,15.54
Weston Veg,Fruit and Vegetables,24.16
Colgate,Healthcare,91.09
Andrew,Groceries,1.08
Roberts,Bakery,54.44
Delifrance,Bakery,53.08
Rowse,Groceries,16.26
Kelloggs,Groceries,40.88
Warburtons,Bakery,11.12
Bold,Cleaning,13.74
New Farm,Fruit and Vegetables,2.24
Dave's Dairy,Dairy,22.54
Colmans,Groceries,11.22
Kelloggs,Groceries,40.47
Vaseline,Beauty,56.53
Pedigree,Pet,27.50
Hovis,Bakery,16.21
Go Cat,Pet,34.36
Sheba,Pet,0.78
Rowse,Groceries,26.60
Rowse,Groceries,63.45
Warburtons,Bakery,0.51
Denhay,Fresh Meat,81.13
Colmans,Groceries,35.66
Flora,Dairy,46.25
Colgate,Healthcare,17.74
Cathedral City,Groceries,40.45
Garnier,Beauty,30.07
Flora,Dairy,72.85
Gu,Groceries,11.17
Simple,Beauty,4.58
Weston Veg,Fruit and Vegetables,63.69
Muddy Boots,Fresh Meat,80.75
Weston Veg,Fruit and Vegetables,123.57
Weston Veg,Fruit and Vegetables,87.77
Denhay,Fresh Meat,62.13
Vaseline,Beauty,64.01
Knorr,Groceries,63.99
Colmans,Groceries,40.24
Felix,Pet,58.02
Remington,Beauty,58.63
Felix,Pet,2.18
Knorr,Groceries,136.51
Butchers,Pet,14.32
Delifrance,Bakery,59.86
Hartleys,Groceries,31.37
Walkers,Groceries,6.47
Denhay,Fresh Meat,7.68
Fairy,Cleaning,14.42
Knorr,Groceries,11.62
High Farm,Fruit and Vegetables,11.24
Knorr,Groceries,2.80
Warburtons,Bakery,64.31
Vanish,Cleaning,52.74
Muddy Boots,Fresh Meat,9.33
Roberts,Bakery,27.67
Warburtons,Bakery,89.92
Tropicana,Groceries,53.67
Flora,Dairy,3.21
Dave's Dairy,Dairy,12.45
Garnier,Beauty,130.49
Heinz,Groceries,12.02
Fairy,Cleaning,76.95
Roberts,Bakery,7.46
Vanish,Cleaning,61.53
Steve's Leaves,Fruit and Vegetables,0.88
Dave's Dairy,Dairy,23.73
Knorr,Groceries,4.04
Muddy Boots,Fresh Meat,13.65
Gu,Groceries,96.11
Colmans,Groceries,10.83
Steve's Leaves,Fruit and Vegetables,52.80
Rowse,Groceries,90.46
Colmans,Groceries,48.83
Warburtons,Bakery,21.52
Sheba,Pet,11.14
Go Cat,Pet,37.27
Lurpak,Dairy,23.96
Finish,Cleaning,104.35
Andrew,Groceries,2.85
Go Cat,Pet,6.32
Denhay,Fresh Meat,131.31
Gilette,Beauty,16.37
Gilette,Beauty,15.78
Cravendale,Dairy,27.42
Knorr,Groceries,0.84
Flora,Dairy,6.12
Hovis,Bakery,17.25
High Farm,Fruit and Vegetables,43.54
Gilette,Beauty,8.20
Pedigree,Pet,25.67
Gu,Groceries,49.23
Surf,Cleaning,0.98
Hovis,Bakery,91.64
Garnier,Beauty,93.92
Roberts,Bakery,8.56
Hartleys,Groceries,28.23
Felix,Pet,0.34
Surf,Cleaning,38.70
Muller,Dairy,36.42
Weston Veg,Fruit and Vegetables,124.17
Weston Veg,Fruit and Vegetables,21.00
Colmans,Groceries,28.86
Activia,Dairy,86.93
Delifrance,Bakery,2.46
Vaseline,Beauty,24.31
Gu,Groceries,8.63
Muddy Boots,Fresh Meat,34.58
Cathedral City,Groceries,17.67
Bakers,Pet,116.10
Colmans,Groceries,84.65
Steve's Leaves,Fruit and Vegetables,114.85
Butchers,Pet,63.70
Gilette,Beauty,127.01
Hartleys,Groceries,79.20
Felix,Pet,116.85
Sheba,Pet,31.45
Dave's Dairy,Dairy,17.47
Gilette,Beauty,46.80
Delifrance,Bakery,11.84
Dave's Dairy,Dairy,21.91
Cathedral City,Groceries,60.00
Simple,Beauty,18.04
Roberts,Bakery,13.67
Tropicana,Groceries,12.36
Surf,Cleaning,14.10
Hovis,Bakery,4.09
Kelloggs,Groceries,50.16
Fairy,Cleaning,55.84
Warburtons,Bakery,37.86
Warburtons,Bakery,39.31
Andrew,Groceries,22.20
Florette,Fruit and Vegetables,41.96
Blue Diamond,Dairy,37.32
Muller,Dairy,36.72
Go Cat,Pet,64.81
Colmans,Groceries,11.59
Flora,Dairy,12.98
Walkers,Groceries,41.92
Denhay,Fresh Meat,74.46
Roberts,Bakery,114.99
Sheba,Pet,1.53
Roberts,Bakery,17.15
Muller,Dairy,95.83
Richmond,Fresh Meat,39.18
Pedigree,Pet,19.65
Gilette,Beauty,6.71
Go Cat,Pet,31.10
Warburtons,Bakery,128.32
Hovis,Bakery,35.43
Muddy Boots,Fresh Meat,2.52
Steve's Leaves,Fruit and Vegetables,50.59
John West,Groceries,75.78
Heinz,Groceries,73.48
Steve's Leaves,Fruit and Vegetables,38.33
Finish,Cleaning,20.45
Florette,Fruit and Vegetables,4.20
Knorr,Groceries,133.64
Bakers,Pet,3.41
John West,Groceries,16.70
Weston Veg,Fruit and Vegetables,1.74
Weston Veg,Fruit and Vegetables,39.73
Rowse,Groceries,2.04
Bakers,Pet,18.68
Hartleys,Groceries,16.11
Colgate,Healthcare,10.43
Bakers,Pet,42.62
Hartleys,Groceries,88.81
Blue Diamond,Dairy,66.58
Tropicana,Groceries,5.72
Hartleys,Groceries,24.79
Kleenex,Healthcare,52.86
Bold,Cleaning,29.95
Gressingham,Fresh Meat,20.70
Knorr,Groceries,17.70
Fairy,Cleaning,2.80
Bakers,Pet,19.23
Blue Diamond,Dairy,115.19
Lurpak,Dairy,41.35
Gu,Groceries,8.41
Muller,Dairy,37.27
Vaseline,Beauty,3.81
Gu,Groceries,10.65
Florette,Fruit and Vegetables,102.25
Bold,Cleaning,81.77
Colmans,Groceries,52.39
Bakers,Pet,4.54
Rowse,Groceries,9.94
Butchers,Pet,30.29
Colgate,Healthcare,103.54
Walkers,Groceries,3.85
Lurpak,Dairy,21.95
Hartleys,Groceries,27.20
Muddy Boots,Fresh Meat,1.48
Lurpak,Dairy,30.28
Roberts,Bakery,2.50
Hovis,Bakery,17.84
Florette,Fruit and Vegetables,37.50
Gilette,Beauty,2.35
Knorr,Groceries,4.39
Garnier,Beauty,21.51
Loreal,Beauty,44.84
Weston Veg,Fruit and Vegetables,35.63
New Farm,Fruit and Vegetables,14.79
Walkers,Groceries,28.99
Bakers,Pet,10.62
Remington,Beauty,63.42
Kelloggs,Groceries,34.51
Lurpak,Dairy,33.10
Warburtons,Bakery,37.99
Kelloggs,Groceries,6.29
Finish,Cleaning,106.25
Pedigree,Pet,50.68
Roberts,Bakery,60.57
Activia,Dairy,106.59
Gressingham,Fresh Meat,51.08
Colgate,Healthcare,4.49
Kelloggs,Groceries,81.58
Kleenex,Healthcare,39.69
Remington,Beauty,77.93
Knorr,Groceries,26.01
Vaseline,Beauty,6.49
Cathedral City,Groceries,87.43
Kleenex,Healthcare,2.40
Loreal,Beauty,9.38
Knorr,Groceries,8.34
High Farm,Fruit and Vegetables,8.97
Cravendale,Dairy,2.37
Kelloggs,Groceries,0.23
Vanish,Cleaning,0.71
Kleenex,Healthcare,59.54
Felix,Pet,100.88
Bold,Cleaning,65.49
Muller,Dairy,2.95
Bakers,Pet,13.66
Lurpak,Dairy,107.44
Felix,Pet,14.55
Simple,Beauty,132.18
Go Cat,Pet,13.89
Weston Veg,Fruit and Vegetables,31.51
Hartleys,Groceries,44.80
Richmond,Fresh Meat,85.67
Florette,Fruit and Vegetables,7.48
Heinz,Groceries,69.50
Florette,Fruit and Vegetables,60.60
Roberts,Bakery,39.00
Bold,Cleaning,9.65
Rowse,Groceries,85.02
Florette,Fruit and Vegetables,22.84
Muddy Boots,Fresh Meat,2.39
Finish,Cleaning,16.24
Remington,Beauty,1.11
Loreal,Beauty,98.18
Surf,Cleaning,9.28
Lurpak,Dairy,53.68
Sheba,Pet,26.16
Remington,Beauty,64.40
Butchers,Pet,58.78
Gressingham,Fresh Meat,7.88
Dave's Dairy,Dairy,33.19
Cathedral City,Groceries,39.15
Lurpak,Dairy,48.17
Hartleys,Groceries,25.00
Kelloggs,Groceries,132.98
Florette,Fruit and Vegetables,35.74
Activia,Dairy,110.09
Gu,Groceries,75.18
Warburtons,Bakery,43.81
Rowse,Groceries,24.93
Fairy,Cleaning,32.67
John West,Groceries,56.17
Heinz,Groceries,36.48
Garnier,Beauty,0.58
Bakers,Pet,8.88
Dave's Dairy,Dairy,15.59
Go Cat,Pet,36.52
Warburtons,Bakery,8.79
Cathedral City,Groceries,21.42
Vaseline,Beauty,5.11
Muddy Boots,Fresh Meat,13.46
