Finish,Cleaning,53.30
Steve's Leaves,Fruit and Vegetables,38.75
Hovis,Bakery,4.74
Warburtons,Bakery,4.27
Kelloggs,Groceries,21.07
Weston Veg,Fruit and Vegetables,40.45
Walkers,Groceries,14.81
Kleenex,Healthcare,3.48
Knorr,Groceries,70.33
Muddy Boots,Fresh Meat,12.06
Richmond,Fresh Meat,42.13
Sheba,Pet,65.98
Kelloggs,Groceries,1.91
Activia,Dairy,71.35
Surf,Cleaning,88.62
Muller,Dairy,5.87
Gressingham,Fresh Meat,87.95
Remington,Beauty,47.88
Colmans,Groceries,3.37
Florette,Fruit and Vegetables,9.00
Florette,Fruit and Vegetables,41.61
Butchers,Pet,26.41
Delifrance,Bakery,8.52
Finish,Cleaning,7.96
Loreal,Beauty,8.75
Hovis,Bakery,89.54
Walkers,Groceries,69.12
Hartleys,Groceries,64.80
Lurpak,Dairy,82.23
Delifrance,Bakery,54.30
Weston Veg,Fruit and Vegetables,24.29
Butchers,Pet,5.64
Gilette,Beauty,33.86
Weston Veg,Fruit and Vegetables,55.17
Butchers,Pet,30.39
Activia,Dairy,2.73
Bakers,Pet,2.00
John West,Groceries,54.69
High Farm,Fruit and Vegetables,62.00
Gu,Groceries,10.21
Rowse,Groceries,102.89
Florette,Fruit and Vegetables,15.71
Muddy Boots,Fresh Meat,13.62
Muddy Boots,Fresh Meat,6.50
High Farm,Fruit and Vegetables,101.42
Roberts,Bakery,37.19
Kelloggs,Groceries,81.90
Gilette,Beauty,19.35
Andrew,Groceries,10.50
Vanish,Cleaning,18.34
Activia,Dairy,51.35
Florette,Fruit and Vegetables,75.22
Sheba,Pet,14.58
Hartleys,Groceries,70.32
Pedigree,Pet,106.78
Heinz,Groceries,23.80
Sheba,Pet,1.12
Simple,Beauty,5.11
Simple,Beauty,73.14
Simple,Beauty,9.02
Steve's Leaves,Fruit and Vegetables,61.18
Denhay,Fresh Meat,17.26
Surf,Cleaning,113.25
Knorr,Groceries,33.30
Richmond,Fresh Meat,10.74
Vaseline,Beauty,11.67
Muller,Dairy,34.69
High Farm,Fruit and Vegetables,35.92
Colgate,Healthcare,24.16
Vanish,Cleaning,6.98
Danish,Fresh Meat,7.90
Delifrance,Bakery,5.15
Florette,Fruit and Vegetables,86.23
Walkers,Groceries,32.35
Lurpak,Dairy,68.60
Fairy,Cleaning,33.41
Gilette,Beauty,11.80
Weston Veg,Fruit and Vegetables,54.15
Activia,Dairy,27.46
Steve's Leaves,Fruit and Vegetables,63.59
Gu,Groceries,2.04
Sheba,Pet,34.09
Finish,Cleaning,48.64
Lurpak,Dairy,22.49
Hartleys,Groceries,77.66
Kelloggs,Groceries,2.51
Rowse,Groceries,36.16
Kleenex,Healthcare,18.88
Dave's Dairy,Dairy,20.82
Loreal,Beauty,37.10
Rowse,Groceries,10.93
Walkers,Groceries,46.15
Gressingham,Fresh Meat,35.35
Gressingham,Fresh Meat,60.57
Gu,Groceries,26.42
Cathedral City,Groceries,91.34
Felix,Pet,56.68
Activia,Dairy,5.82
Roberts,Bakery,73.95
Walkers,Groceries,25.25
New Farm,Fruit and Vegetables,19.86
Finish,Cleaning,7.17
Loreal,Beauty,72.19
Fairy,Cleaning,5.37
Activia,Dairy,63.68
Richmond,Fresh Meat,0.56
Kleenex,Healthcare,75.24
High Farm,Fruit and Vegetables,42.96
Roberts,Bakery,3.47
Heinz,Groceries,96.46
Muddy Boots,Fresh Meat,94.47
Kleenex,Healthcare,71.39
Richmond,Fresh Meat,15.32
Weston Veg,Fruit and Vegetables,14.71
Heinz,Groceries,32.71
Butchers,Pet,0.24
Roberts,Bakery,49.17
Colgate,Healthcare,61.29
Gilette,Beauty,4.55
Sheba,Pet,11.04
New Farm,Fruit and Vegetables,25.65
Simple,Beauty,7.03
Tropicana,Groceries,37.74
Tropicana,Groceries,0.11
Warburtons,Bakery,11.37
Blue Diamond,Dairy,2.65
Gressingham,Fresh Meat,51.54
Florette,Fruit and Vegetables,67.63
Lurpak,Dairy,33.88
Delifrance,Bakery,48.43
Sheba,Pet,1.03
Felix,Pet,75.55
Fairy,Cleaning,110.11
Bold,Cleaning,77.71
Florette,Fruit and Vegetables,7.05
Felix,Pet,84.72
Bakers,Pet,25.02
Activia,Dairy,104.24
New Farm,Fruit and Vegetables,55.56
Gressingham,Fresh Meat,48.99
Pedigree,Pet,8.26
Colgate,Healthcare,33.46
Vanish,Cleaning,5.80
Loreal,Beauty,17.48
Warburtons,Bakery,60.08
Simple,Beauty,0.68
Roberts,Bakery,100.76
Blue Diamond,Dairy,9.54
Denhay,Fresh Meat,3.87
Blue Diamond,Dairy,13.29
Delifrance,Bakery,26.45
Delifrance,Bakery,70.04
Richmond,Fresh Meat,53.98
Flora,Dairy,34.82
Kleenex,Healthcare,72.06
Roberts,Bakery,15.50
Hovis,Bakery,26.91
Go Cat,Pet,69.25
Heinz,Groceries,7.42
Surf,Cleaning,4.10
Activia,Dairy,101.52
