Lurpak,Dairy,8.76
Surf,Cleaning,40.59
Dave's Dairy,Dairy,2.11
Cravendale,Dairy,22.40
High Farm,Fruit and Vegetables,21.52
Cravendale,Dairy,37.70
Loreal,Beauty,53.63
Colgate,Healthcare,39.24
Loreal,Beauty,25.22
Richmond,Fresh Meat,43.66
Roberts,Bakery,87.18
Cathedral City,Groceries,16.32
Loreal,Beauty,11.68
Flora,Dairy,113.36
Butchers,Pet,10.92
Warburtons,Bakery,38.01
Gu,Groceries,30.24
Steve's Leaves,Fruit and Vegetables,14.70
Denhay,Fresh Meat,47.46
Vaseline,Beauty,32.55
Knorr,Groceries,71.03
Gilette,Beauty,43.29
John West,Groceries,16.66
Florette,Fruit and Vegetables,7.48
Hovis,Bakery,132.78
Steve's Leaves,Fruit and Vegetables,30.43
Weston Veg,Fruit and Vegetables,5.11
Weston Veg,Fruit and Vegetables,3.68
Kelloggs,Groceries,33.44
Vanish,Cleaning,4.36
Florette,Fruit and Vegetables,15.12
Roberts,Bakery,1.19
Hovis,Bakery,75.19
High Farm,Fruit and Vegetables,94.80
Vanish,Cleaning,0.84
Andrew,Groceries,30.00
Colmans,Groceries,12.05
Gilette,Beauty,13.54
Surf,Cleaning,42.94
Surf,Cleaning,96.22
High Farm,Fruit and Vegetables,1.64
Kelloggs,Groceries,0.11
Bakers,Pet,130.84
Bakers,Pet,27.80
Garnier,Beauty,1.32
Flora,Dairy,79.92
Delifrance,Bakery,25.59
Felix,Pet,24.80
Garnier,Beauty,62.14
Warburtons,Bakery,17.23
Go Cat,Pet,2.66
Bakers,Pet,1.06
Butchers,Pet,46.08
Denhay,Fresh Meat,40.00
Florette,Fruit and Vegetables,72.63
Lurpak,Dairy,86.17
Hartleys,Groceries,1.32
Muller,Dairy,7.63
Surf,Cleaning,62.01
Andrew,Groceries,7.38
Weston Veg,Fruit and Vegetables,25.38
Lurpak,Dairy,103.56
Fairy,Cleaning,0.19
Richmond,Fresh Meat,37.07
Bakers,Pet,1.88
Bakers,Pet,28.54
Pedigree,Pet,27.22
Gressingham,Fresh Meat,36.44
Walkers,Groceries,2.81
Muddy Boots,Fresh Meat,20.28
Blue Diamond,Dairy,16.00
Andrew,Groceries,1.13
Kelloggs,Groceries,66.77
Knorr,Groceries,31.12
Florette,Fruit and Vegetables,83.83
Surf,Cleaning,54.63
Vaseline,Beauty,25.38
Walkers,Groceries,77.70
Activia,Dairy,3.84
Go Cat,Pet,78.50
Surf,Cleaning,75.55
Bold,Cleaning,2.15
Roberts,Bakery,30.84
Tropicana,Groceries,39.60
Warburtons,Bakery,1.55
Sheba,Pet,54.31
Activia,Dairy,19.11
Activia,Dairy,72.70
Loreal,Beauty,72.23
Andrew,Groceries,26.96
