Muller,Dairy,16.45
Gressingham,Fresh Meat,0.21
Bold,Cleaning,37.81
Heinz,Groceries,23.98
Florette,Fruit and Vegetables,50.23
Dave's Dairy,Dairy,106.37
Finish,Cleaning,80.78
Bakers,Pet,38.84
Tropicana,Groceries,18.66
Danish,Fresh Meat,14.71
Cravendale,Dairy,13.43
Finish,Cleaning,93.22
Gressingham,Fresh Meat,66.67
Pedigree,Pet,75.93
John West,Groceries,28.44
Danish,Fresh Meat,78.99
Tropicana,Groceries,3.17
Hartleys,Groceries,1.27
Remington,Beauty,24.62
Pedigree,Pet,106.30
Hartleys,Groceries,82.68
Finish,Cleaning,15.80
Florette,Fruit and Vegetables,5.86
Go Cat,Pet,39.60
Felix,Pet,34.42
Pedigree,Pet,4.97
Heinz,Groceries,24.63
Gu,Groceries,35.75
Sheba,Pet,129.03
Denhay,Fresh Meat,28.46
Steve's Leaves,Fruit and Vegetables,24.59
Simple,Beauty,1.07
Butchers,Pet,1.85
Garnier,Beauty,25.94
Kelloggs,Groceries,20.54
Denhay,Fresh Meat,39.22
Butchers,Pet,56.19
Heinz,Groceries,85.50
Denhay,Fresh Meat,27.75
Hartleys,Groceries,40.32
Weston Veg,Fruit and Vegetables,78.55
Sheba,Pet,8.43
Danish,Fresh Meat,66.17
Roberts,Bakery,25.40
Sheba,Pet,1.90
Knorr,Groceries,22.84
Go Cat,Pet,18.28
Florette,Fruit and Vegetables,12.00
Warburtons,Bakery,47.89
Pedigree,Pet,27.80
Loreal,Beauty,9.05
Felix,Pet,66.13
Muller,Dairy,3.17
Warburtons,Bakery,0.77
Dave's Dairy,Dairy,53.52
Vanish,Cleaning,16.94
Sheba,Pet,98.60
Hovis,Bakery,95.20
Colmans,Groceries,60.19
Simple,Beauty,64.34
Blue Diamond,Dairy,10.28
Pedigree,Pet,110.84
Pedigree,Pet,1.11
Colgate,Healthcare,2.23
Kleenex,Healthcare,79.02
Vaseline,Beauty,73.33
Cathedral City,Groceries,44.38
Go Cat,Pet,71.42
Danish,Fresh Meat,3.19
Dave's Dairy,Dairy,72.06
Colgate,Healthcare,46.82
Gu,Groceries,65.79
Dave's Dairy,Dairy,86.35
Go Cat,Pet,14.40
High Farm,Fruit and Vegetables,13.69
Muddy Boots,Fresh Meat,31.12
Felix,Pet,39.51
Gilette,Beauty,14.80
Warburtons,Bakery,32.67
Denhay,Fresh Meat,112.93
Bold,Cleaning,8.50
Finish,Cleaning,0.00
Gu,Groceries,0.21
Vaseline,Beauty,1.25
Sheba,Pet,36.12
Loreal,Beauty,14.67
New Farm,Fruit and Vegetables,43.79
Heinz,Groceries,32.85
Gilette,Beauty,13.71
Steve's Leaves,Fruit and Vegetables,20.34
Cravendale,Dairy,2.17
Pedigree,Pet,28.33
Hartleys,Groceries,84.56
Tropicana,Groceries,56.81
Kelloggs,Groceries,128.60
Felix,Pet,11.96
Garnier,Beauty,63.36
Heinz,Groceries,74.90
John West,Groceries,23.22
Colgate,Healthcare,66.80
Florette,Fruit and Vegetables,97.64
Finish,Cleaning,29.84
Garnier,Beauty,13.83
Weston Veg,Fruit and Vegetables,55.69
Finish,Cleaning,20.49
Finish,Cleaning,121.19
Colmans,Groceries,2.15
Florette,Fruit and Vegetables,27.86
Walkers,Groceries,16.33
Tropicana,Groceries,27.03
Knorr,Groceries,20.34
Richmond,Fresh Meat,51.01
Vaseline,Beauty,49.95
New Farm,Fruit and Vegetables,124.77
Muddy Boots,Fresh Meat,29.61
Felix,Pet,19.89
Andrew,Groceries,3.50
New Farm,Fruit and Vegetables,60.06
Dave's Dairy,Dairy,0.56
Fairy,Cleaning,42.11
Andrew,Groceries,118.66
Gressingham,Fresh Meat,1.70
High Farm,Fruit and Vegetables,73.95
Go Cat,Pet,19.63
New Farm,Fruit and Vegetables,37.82
Walkers,Groceries,94.14
Vaseline,Beauty,6.09
Richmond,Fresh Meat,18.62
Roberts,Bakery,80.39
Go Cat,Pet,16.53
Andrew,Groceries,18.61
Go Cat,Pet,137.40
Tropicana,Groceries,65.51
Hovis,Bakery,62.29
Vanish,Cleaning,44.64
High Farm,Fruit and Vegetables,2.97
Simple,Beauty,29.65
Colmans,Groceries,8.42
John West,Groceries,16.68
Muller,Dairy,30.31
Bold,Cleaning,33.79
Colmans,Groceries,2.01
Garnier,Beauty,78.21
Flora,Dairy,1.79
Kleenex,Healthcare,91.71
Loreal,Beauty,5.17
Hartleys,Groceries,116.19
Florette,Fruit and Vegetables,65.87
Kelloggs,Groceries,1.11
Tropicana,Groceries,17.33
Blue Diamond,Dairy,59.55
Colmans,Groceries,104.61
Andrew,Groceries,6.95
Fairy,Cleaning,21.83
Walkers,Groceries,65.64
Surf,Cleaning,85.00
Flora,Dairy,5.07
Walkers,Groceries,3.92
High Farm,Fruit and Vegetables,117.39
Activia,Dairy,5.23
Gilette,Beauty,44.49
Gu,Groceries,56.54
Go Cat,Pet,1.35
Go Cat,Pet,22.04
Richmond,Fresh Meat,16.91
Fairy,Cleaning,59.10
Kelloggs,Groceries,27.19
High Farm,Fruit and Vegetables,114.23
Flora,Dairy,33.95
Heinz,Groceries,116.05
Cathedral City,Groceries,10.69
Muddy Boots,Fresh Meat,34.01
Cathedral City,Groceries,21.10
Danish,Fresh Meat,73.17
Rowse,Groceries,29.76
Denhay,Fresh Meat,28.78
Gu,Groceries,54.64
Delifrance,Bakery,49.76
Denhay,Fresh Meat,10.45
High Farm,Fruit and Vegetables,0.20
Roberts,Bakery,28.84
Warburtons,Bakery,24.03
Cathedral City,Groceries,103.26
Delifrance,Bakery,47.67
Rowse,Groceries,28.06
Cravendale,Dairy,29.32
Steve's Leaves,Fruit and Vegetables,20.84
John West,Groceries,3.58
Gu,Groceries,0.19
John West,Groceries,127.37
High Farm,Fruit and Vegetables,63.23
Warburtons,Bakery,96.11
Andrew,Groceries,48.09
Simple,Beauty,39.27
Gressingham,Fresh Meat,27.72
Rowse,Groceries,25.59
Hartleys,Groceries,41.96
Felix,Pet,80.83
Cravendale,Dairy,19.06
Warburtons,Bakery,85.06
Simple,Beauty,73.05
Felix,Pet,70.57
Hovis,Bakery,34.70
Danish,Fresh Meat,10.44
Vanish,Cleaning,31.28
Gressingham,Fresh Meat,15.44
John West,Groceries,72.35
Dave's Dairy,Dairy,87.23
Vaseline,Beauty,74.00
Felix,Pet,83.07
Pedigree,Pet,20.23
Heinz,Groceries,0.66
Remington,Beauty,22.64
Bakers,Pet,59.58
Felix,Pet,11.60
John West,Groceries,16.64
Roberts,Bakery,16.87
Gilette,Beauty,93.98
Kelloggs,Groceries,46.75
Loreal,Beauty,25.22
Muller,Dairy,46.85
Surf,Cleaning,0.27
Dave's Dairy,Dairy,29.56
Tropicana,Groceries,30.20
Finish,Cleaning,46.64
Steve's Leaves,Fruit and Vegetables,13.62
John West,Groceries,10.06
Dave's Dairy,Dairy,92.41
Bakers,Pet,67.25
Hartleys,Groceries,68.25
Activia,Dairy,0.91
Bold,Cleaning,0.67
Walkers,Groceries,29.60
Gressingham,Fresh Meat,117.99
Richmond,Fresh Meat,16.78
Muddy Boots,Fresh Meat,59.47
