Flora,Dairy,32.91
Colmans,Groceries,73.08
Gu,Groceries,5.80
Danish,Fresh Meat,25.00
Dave's Dairy,Dairy,87.14
Delifrance,Bakery,24.39
Rowse,Groceries,24.30
Butchers,Pet,110.96
Surf,Cleaning,7.36
Vaseline,Beauty,17.14
Remington,Beauty,18.30
Hartleys,Groceries,8.93
Muddy Boots,Fresh Meat,3.99
Colmans,Groceries,34.24
Weston Veg,Fruit and Vegetables,50.95
Felix,Pet,30.17
Walkers,Groceries,26.80
Vanish,Cleaning,59.65
Loreal,Beauty,63.46
Weston Veg,Fruit and Vegetables,93.03
Hartleys,Groceries,42.86
Steve's Leaves,Fruit and Vegetables,4.16
Heinz,Groceries,18.92
Surf,Cleaning,2.48
Loreal,Beauty,30.18
Hovis,Bakery,14.99
High Farm,Fruit and Vegetables,86.27
Sheba,Pet,16.51
Steve's Leaves,Fruit and Vegetables,40.83
Kleenex,Healthcare,18.52
Hovis,Bakery,44.10
Knorr,Groceries,23.81
Dave's Dairy,Dairy,109.28
John West,Groceries,26.46
Butchers,Pet,11.98
Surf,Cleaning,7.73
Gressingham,Fresh Meat,0.30
Cravendale,Dairy,0.30
Vaseline,Beauty,68.67
Finish,Cleaning,0.24
Muller,Dairy,53.53
Go Cat,Pet,29.27
Florette,Fruit and Vegetables,3.90
Flora,Dairy,59.56
Knorr,Groceries,100.38
Cravendale,Dairy,1.76
Vaseline,Beauty,4.44
Gressingham,Fresh Meat,17.51
Colmans,Groceries,43.85
Fairy,Cleaning,32.46
Muller,Dairy,14.01
Simple,Beauty,30.93
Steve's Leaves,Fruit and Vegetables,1.22
John West,Groceries,26.02
Bold,Cleaning,56.43
Remington,Beauty,14.52
Hovis,Bakery,39.91
Knorr,Groceries,78.75
Warburtons,Bakery,21.51
Colmans,Groceries,60.01
Cathedral City,Groceries,13.43
Denhay,Fresh Meat,41.97
Muddy Boots,Fresh Meat,11.86
Steve's Leaves,Fruit and Vegetables,0.04
Cathedral City,Groceries,5.43
Andrew,Groceries,53.39
Butchers,Pet,26.05
Knorr,Groceries,36.66
Garnier,Beauty,37.04
Go Cat,Pet,35.45
Garnier,Beauty,24.42
Kleenex,Healthcare,64.35
Andrew,Groceries,11.33
Delifrance,Bakery,17.53
Remington,Beauty,28.14
Activia,Dairy,4.15
Felix,Pet,2.41
Cravendale,Dairy,37.58
Florette,Fruit and Vegetables,101.14
Butchers,Pet,27.20
Sheba,Pet,2.63
Hartleys,Groceries,64.85
Bold,Cleaning,82.82
Roberts,Bakery,8.88
Kleenex,Healthcare,68.12
Sheba,Pet,94.84
Rowse,Groceries,9.16
Gu,Groceries,22.70
Hovis,Bakery,47.93
Denhay,Fresh Meat,92.61
Vaseline,Beauty,52.88
Denhay,Fresh Meat,6.57
Colgate,Healthcare,94.75
Florette,Fruit and Vegetables,24.02
Hovis,Bakery,76.08
Denhay,Fresh Meat,17.77
Gilette,Beauty,91.10
Colgate,Healthcare,22.00
Denhay,Fresh Meat,12.44
Gilette,Beauty,15.76
Felix,Pet,59.42
Warburtons,Bakery,14.96
Kleenex,Healthcare,46.69
Flora,Dairy,31.85
Dave's Dairy,Dairy,3.34
Cravendale,Dairy,10.11
Flora,Dairy,8.00
Warburtons,Bakery,21.62
Sheba,Pet,44.96
Danish,Fresh Meat,108.22
Cathedral City,Groceries,5.99
Activia,Dairy,81.39
Butchers,Pet,1.72
Andrew,Groceries,49.57
Cathedral City,Groceries,3.20
Finish,Cleaning,14.98
Muller,Dairy,10.91
Felix,Pet,17.03
Delifrance,Bakery,54.71
Steve's Leaves,Fruit and Vegetables,21.44
Heinz,Groceries,42.16
Sheba,Pet,19.70
Walkers,Groceries,39.32
Roberts,Bakery,21.71
Denhay,Fresh Meat,108.17
Finish,Cleaning,7.01
Tropicana,Groceries,14.67
Colgate,Healthcare,22.26
Bold,Cleaning,17.27
Garnier,Beauty,9.33
Colgate,Healthcare,25.91
Muddy Boots,Fresh Meat,55.65
Kelloggs,Groceries,9.98
Surf,Cleaning,37.36
Danish,Fresh Meat,34.37
Cathedral City,Groceries,97.02
New Farm,Fruit and Vegetables,40.40
Warburtons,Bakery,71.40
