Muller,Dairy,119.79
Bold,Cleaning,54.53
Remington,Beauty,45.18
Hovis,Bakery,6.58
Butchers,Pet,117.90
Loreal,Beauty,8.97
Vaseline,Beauty,111.95
Garnier,Beauty,10.40
Cravendale,Dairy,63.56
Gilette,Beauty,30.12
Vaseline,Beauty,16.92
Heinz,Groceries,37.72
Kleenex,Healthcare,7.41
Heinz,Groceries,2.68
Go Cat,Pet,30.19
Butchers,Pet,18.48
Roberts,Bakery,96.17
Andrew,Groceries,42.68
Vaseline,Beauty,41.84
Activia,Dairy,2.56
Butchers,Pet,20.51
John West,Groceries,2.74
Cravendale,Dairy,38.79
Gu,Groceries,120.54
Gressingham,Fresh Meat,138.86
Colmans,Groceries,25.38
Activia,Dairy,27.98
Weston Veg,Fruit and Vegetables,49.08
Gressingham,Fresh Meat,78.36
Steve's Leaves,Fruit and Vegetables,5.36
Garnier,Beauty,42.17
Simple,Beauty,20.27
Gressingham,Fresh Meat,12.17
Loreal,Beauty,11.83
Colmans,Groceries,112.95
Sheba,Pet,16.40
Denhay,Fresh Meat,56.56
Gu,Groceries,0.00
Bakers,Pet,41.46
Denhay,Fresh Meat,46.11
Simple,Beauty,3.85
New Farm,Fruit and Vegetables,11.07
Finish,Cleaning,108.03
Knorr,Groceries,27.03
Cravendale,Dairy,41.72
Butchers,Pet,12.16
Vanish,Cleaning,8.45
John West,Groceries,32.90
New Farm,Fruit and Vegetables,57.78
High Farm,Fruit and Vegetables,41.67
Gressingham,Fresh Meat,14.60
Dave's Dairy,Dairy,3.22
Rowse,Groceries,51.93
Activia,Dairy,19.77
John West,Groceries,52.39
Steve's Leaves,Fruit and Vegetables,63.24
Kleenex,Healthcare,52.59
Hartleys,Groceries,16.62
New Farm,Fruit and Vegetables,34.10
Gu,Groceries,127.74
Bold,Cleaning,14.56
Heinz,Groceries,1.89
Walkers,Groceries,49.38
Gu,Groceries,5.96
Finish,Cleaning,99.49
Sheba,Pet,143.89
Go Cat,Pet,91.12
Kelloggs,Groceries,57.38
Weston Veg,Fruit and Vegetables,40.87
Finish,Cleaning,20.78
Pedigree,Pet,25.58
Finish,Cleaning,6.73
Butchers,Pet,41.50
Gu,Groceries,57.97
Warburtons,Bakery,1.28
Colgate,Healthcare,15.78
Weston Veg,Fruit and Vegetables,47.36
Andrew,Groceries,19.10
Gressingham,Fresh Meat,13.83
Kelloggs,Groceries,77.14
New Farm,Fruit and Vegetables,64.30
Go Cat,Pet,1.95
Colmans,Groceries,0.39
Muller,Dairy,3.35
Kleenex,Healthcare,17.75
Gilette,Beauty,127.01
Dave's Dairy,Dairy,7.10
Garnier,Beauty,17.56
Richmond,Fresh Meat,32.80
Muller,Dairy,61.33
Richmond,Fresh Meat,89.91
Lurpak,Dairy,6.52
Gressingham,Fresh Meat,20.93
Lurpak,Dairy,20.40
Colgate,Healthcare,46.71
Simple,Beauty,33.44
Richmond,Fresh Meat,6.73
High Farm,Fruit and Vegetables,32.75
Finish,Cleaning,24.98
Gilette,Beauty,37.36
Kleenex,Healthcare,49.33
John West,Groceries,43.73
Florette,Fruit and Vegetables,36.20
Andrew,Groceries,73.98
Finish,Cleaning,43.89
Gressingham,Fresh Meat,59.93
Colmans,Groceries,47.82
Flora,Dairy,39.90
Vanish,Cleaning,18.20
New Farm,Fruit and Vegetables,20.68
Kleenex,Healthcare,7.96
Gressingham,Fresh Meat,13.15
Florette,Fruit and Vegetables,79.47
Tropicana,Groceries,20.83
Richmond,Fresh Meat,16.09
Felix,Pet,66.17
Simple,Beauty,37.42
Denhay,Fresh Meat,17.11
Butchers,Pet,11.70
Hovis,Bakery,1.98
Walkers,Groceries,14.56
Dave's Dairy,Dairy,112.96
Gressingham,Fresh Meat,42.80
Garnier,Beauty,14.98
Rowse,Groceries,4.93
Colgate,Healthcare,21.14
Tropicana,Groceries,70.66
Hartleys,Groceries,27.50
Tropicana,Groceries,32.01
Remington,Beauty,7.24
Vanish,Cleaning,31.27
Florette,Fruit and Vegetables,53.68
Lurpak,Dairy,17.72
Gu,Groceries,44.16
Richmond,Fresh Meat,20.83
High Farm,Fruit and Vegetables,24.10
Gilette,Beauty,64.21
Fairy,Cleaning,6.35
John West,Groceries,62.99
Lurpak,Dairy,38.73
High Farm,Fruit and Vegetables,22.95
Kleenex,Healthcare,10.49
Rowse,Groceries,1.47
Go Cat,Pet,14.90
Pedigree,Pet,89.83
Flora,Dairy,11.16
Go Cat,Pet,21.15
Danish,Fresh Meat,29.24
Surf,Cleaning,1.21
Colgate,Healthcare,1.35
Andrew,Groceries,0.07
Delifrance,Bakery,0.18
Colgate,Healthcare,43.08
Go Cat,Pet,29.19
Remington,Beauty,5.58
Gu,Groceries,44.88
Bold,Cleaning,23.20
Felix,Pet,110.25
Colmans,Groceries,28.06
Steve's Leaves,Fruit and Vegetables,63.32
Sheba,Pet,2.18
Dave's Dairy,Dairy,26.39
Surf,Cleaning,64.37
Sheba,Pet,7.51
Kleenex,Healthcare,0.02
Danish,Fresh Meat,15.91
High Farm,Fruit and Vegetables,5.98
Go Cat,Pet,81.31
Richmond,Fresh Meat,6.68
Sheba,Pet,75.89
Florette,Fruit and Vegetables,46.73
Colgate,Healthcare,40.78
Roberts,Bakery,72.98
Pedigree,Pet,125.53
Felix,Pet,9.11
Loreal,Beauty,57.14
Pedigree,Pet,45.21
Knorr,Groceries,28.80
Walkers,Groceries,7.43
Knorr,Groceries,98.50
High Farm,Fruit and Vegetables,96.20
Muddy Boots,Fresh Meat,25.95
Go Cat,Pet,3.18
Lurpak,Dairy,98.40
New Farm,Fruit and Vegetables,20.82
Weston Veg,Fruit and Vegetables,13.54
Hartleys,Groceries,13.04
Kelloggs,Groceries,6.35
Butchers,Pet,15.61
Activia,Dairy,7.00
Surf,Cleaning,125.68
Danish,Fresh Meat,13.10
Garnier,Beauty,42.26
Finish,Cleaning,11.03
Butchers,Pet,4.03
Felix,Pet,86.12
Surf,Cleaning,11.16
Cravendale,Dairy,16.64
Muller,Dairy,17.92
Surf,Cleaning,13.81
Roberts,Bakery,1.96
Hovis,Bakery,18.30
Tropicana,Groceries,11.58
Heinz,Groceries,3.04
Bakers,Pet,2.51
Vaseline,Beauty,3.09
Blue Diamond,Dairy,67.24
Dave's Dairy,Dairy,9.60
Activia,Dairy,55.78
Dave's Dairy,Dairy,7.05
Cravendale,Dairy,55.54
